sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7857, -1.000000, -3200.000000
1, 0.300000, 7857, -0.823750, -2356.000000
2, 0.300000, 7857, -0.708750, -2020.000000
3, 0.300000, 7857, -0.638750, -1808.000000
4, 0.300000, 7857, -0.540000, -1492.000000
5, 0.300000, 7857, -0.457500, -1408.000000
6, 0.300000, 7857, -0.385000, -1364.000000
7, 0.300000, 7857, -0.331250, -1272.000000
8, 0.300000, 7857, -0.341250, -1252.000000
9, 0.300000, 7857, -0.322500, -1296.000000
10, 0.300000, 7857, -0.222500, -1204.000000
11, 0.300000, 7857, -0.191250, -1284.000000
12, 0.300000, 7857, -0.111250, -1188.000000
13, 0.300000, 7857, -0.115000, -1144.000000
14, 0.300000, 7857, -0.103750, -1144.000000
15, 0.300000, 7857, -0.062500, -1072.000000
16, 0.300000, 7857, -0.063750, -1116.000000
17, 0.300000, 7857, -0.067500, -1080.000000
18, 0.300000, 7857, -0.106250, -1096.000000
19, 0.300000, 7857, -0.126250, -1084.000000
20, 0.300000, 7857, -0.105000, -1236.000000
21, 0.300000, 7857, -0.107500, -1224.000000
22, 0.300000, 7857, -0.143750, -1264.000000
23, 0.300000, 7857, -0.096250, -1196.000000
24, 0.300000, 7857, -0.098750, -1128.000000
25, 0.300000, 7857, -0.065000, -1144.000000
26, 0.300000, 7857, -0.027500, -1076.000000
27, 0.300000, 7857, -0.065000, -1120.000000
28, 0.300000, 7857, -0.111250, -1032.000000
29, 0.300000, 7857, -0.102500, -1104.000000
30, 0.300000, 7857, -0.128750, -1088.000000
31, 0.300000, 7857, -0.147500, -1024.000000
32, 0.300000, 7857, -0.138750, -1148.000000
33, 0.300000, 7857, -0.127500, -1088.000000
34, 0.300000, 7857, -0.143750, -1208.000000
35, 0.300000, 7857, -0.157500, -1156.000000
36, 0.300000, 7857, -0.096250, -1116.000000
37, 0.300000, 7857, -0.083750, -1036.000000
38, 0.300000, 7857, -0.093750, -1136.000000
39, 0.300000, 7857, -0.076250, -1172.000000
40, 0.300000, 7857, -0.078750, -1180.000000
41, 0.300000, 7857, -0.072500, -1192.000000
42, 0.300000, 7857, -0.052500, -1236.000000
43, 0.300000, 7857, -0.055000, -1228.000000
44, 0.300000, 7857, -0.046250, -1284.000000
45, 0.300000, 7857, -0.058750, -1204.000000
46, 0.300000, 7857, -0.025000, -1104.000000
47, 0.300000, 7857, 0.027500, -1256.000000
48, 0.300000, 7857, 0.035000, -1176.000000
49, 0.300000, 7857, 0.016250, -1184.000000
50, 0.300000, 7857, 0.008750, -1164.000000
