sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9036, -1.000000, -3200.000000
1, 0.400000, 9036, -0.905000, -2736.000000
2, 0.400000, 9036, -0.878750, -2588.000000
3, 0.400000, 9036, -0.806250, -2332.000000
4, 0.400000, 9036, -0.780000, -2260.000000
5, 0.400000, 9036, -0.791250, -2300.000000
6, 0.400000, 9036, -0.762500, -2248.000000
7, 0.400000, 9036, -0.743750, -2220.000000
8, 0.400000, 9036, -0.707500, -2216.000000
9, 0.400000, 9036, -0.703750, -2124.000000
10, 0.400000, 9036, -0.736250, -2224.000000
11, 0.400000, 9036, -0.716250, -2156.000000
12, 0.400000, 9036, -0.721250, -2224.000000
13, 0.400000, 9036, -0.675000, -2088.000000
14, 0.400000, 9036, -0.666250, -2004.000000
15, 0.400000, 9036, -0.655000, -1976.000000
16, 0.400000, 9036, -0.688750, -2064.000000
17, 0.400000, 9036, -0.690000, -2124.000000
18, 0.400000, 9036, -0.663750, -2084.000000
19, 0.400000, 9036, -0.615000, -2068.000000
20, 0.400000, 9036, -0.596250, -1976.000000
21, 0.400000, 9036, -0.602500, -1948.000000
22, 0.400000, 9036, -0.638750, -2024.000000
23, 0.400000, 9036, -0.598750, -2036.000000
24, 0.400000, 9036, -0.581250, -2016.000000
25, 0.400000, 9036, -0.522500, -1996.000000
26, 0.400000, 9036, -0.528750, -1980.000000
27, 0.400000, 9036, -0.518750, -1940.000000
28, 0.400000, 9036, -0.478750, -1840.000000
29, 0.400000, 9036, -0.486250, -1864.000000
30, 0.400000, 9036, -0.562500, -2016.000000
31, 0.400000, 9036, -0.553750, -1948.000000
32, 0.400000, 9036, -0.582500, -1988.000000
33, 0.400000, 9036, -0.608750, -2028.000000
34, 0.400000, 9036, -0.603750, -2016.000000
35, 0.400000, 9036, -0.588750, -1960.000000
36, 0.400000, 9036, -0.621250, -2096.000000
37, 0.400000, 9036, -0.636250, -2040.000000
38, 0.400000, 9036, -0.597500, -2060.000000
39, 0.400000, 9036, -0.600000, -2008.000000
40, 0.400000, 9036, -0.591250, -1992.000000
41, 0.400000, 9036, -0.582500, -2052.000000
42, 0.400000, 9036, -0.558750, -2156.000000
43, 0.400000, 9036, -0.542500, -2052.000000
44, 0.400000, 9036, -0.547500, -2048.000000
45, 0.400000, 9036, -0.565000, -2052.000000
46, 0.400000, 9036, -0.536250, -1984.000000
47, 0.400000, 9036, -0.485000, -1928.000000
48, 0.400000, 9036, -0.433750, -1780.000000
49, 0.400000, 9036, -0.412500, -1660.000000
50, 0.400000, 9036, -0.425000, -1756.000000
