sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3420, -1.000000, -3200.000000
1, 0.400000, 3420, -0.918750, -2796.000000
2, 0.400000, 3420, -0.861250, -2520.000000
3, 0.400000, 3420, -0.850000, -2468.000000
4, 0.400000, 3420, -0.810000, -2336.000000
5, 0.400000, 3420, -0.793750, -2284.000000
6, 0.400000, 3420, -0.788750, -2308.000000
7, 0.400000, 3420, -0.755000, -2148.000000
8, 0.400000, 3420, -0.740000, -2208.000000
9, 0.400000, 3420, -0.728750, -2200.000000
10, 0.400000, 3420, -0.715000, -2212.000000
11, 0.400000, 3420, -0.707500, -2272.000000
12, 0.400000, 3420, -0.666250, -2096.000000
13, 0.400000, 3420, -0.643750, -2068.000000
14, 0.400000, 3420, -0.682500, -2052.000000
15, 0.400000, 3420, -0.673750, -2024.000000
16, 0.400000, 3420, -0.623750, -1980.000000
17, 0.400000, 3420, -0.597500, -2008.000000
18, 0.400000, 3420, -0.573750, -1952.000000
19, 0.400000, 3420, -0.560000, -1932.000000
20, 0.400000, 3420, -0.535000, -1836.000000
21, 0.400000, 3420, -0.548750, -1876.000000
22, 0.400000, 3420, -0.510000, -1736.000000
23, 0.400000, 3420, -0.523750, -1836.000000
24, 0.400000, 3420, -0.517500, -1852.000000
25, 0.400000, 3420, -0.513750, -1800.000000
26, 0.400000, 3420, -0.508750, -1868.000000
27, 0.400000, 3420, -0.520000, -1716.000000
28, 0.400000, 3420, -0.528750, -1936.000000
29, 0.400000, 3420, -0.520000, -2008.000000
30, 0.400000, 3420, -0.540000, -1996.000000
31, 0.400000, 3420, -0.530000, -1980.000000
32, 0.400000, 3420, -0.523750, -2044.000000
33, 0.400000, 3420, -0.521250, -2076.000000
34, 0.400000, 3420, -0.485000, -1936.000000
35, 0.400000, 3420, -0.456250, -1868.000000
36, 0.400000, 3420, -0.476250, -1932.000000
37, 0.400000, 3420, -0.448750, -1972.000000
38, 0.400000, 3420, -0.390000, -1972.000000
39, 0.400000, 3420, -0.348750, -1968.000000
40, 0.400000, 3420, -0.333750, -1884.000000
41, 0.400000, 3420, -0.307500, -1784.000000
42, 0.400000, 3420, -0.337500, -1908.000000
43, 0.400000, 3420, -0.325000, -1860.000000
44, 0.400000, 3420, -0.325000, -1908.000000
45, 0.400000, 3420, -0.317500, -1816.000000
46, 0.400000, 3420, -0.332500, -1816.000000
47, 0.400000, 3420, -0.341250, -1752.000000
48, 0.400000, 3420, -0.367500, -1804.000000
49, 0.400000, 3420, -0.382500, -1824.000000
50, 0.400000, 3420, -0.391250, -1872.000000
