sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6184, -1.000000, -3200.000000
1, 0.400000, 6184, -0.943750, -2896.000000
2, 0.400000, 6184, -0.900000, -2688.000000
3, 0.400000, 6184, -0.855000, -2544.000000
4, 0.400000, 6184, -0.812500, -2412.000000
5, 0.400000, 6184, -0.781250, -2272.000000
6, 0.400000, 6184, -0.773750, -2268.000000
7, 0.400000, 6184, -0.755000, -2236.000000
8, 0.400000, 6184, -0.731250, -2168.000000
9, 0.400000, 6184, -0.723750, -2168.000000
10, 0.400000, 6184, -0.743750, -2192.000000
11, 0.400000, 6184, -0.717500, -2148.000000
12, 0.400000, 6184, -0.710000, -2096.000000
13, 0.400000, 6184, -0.690000, -2076.000000
14, 0.400000, 6184, -0.713750, -2092.000000
15, 0.400000, 6184, -0.693750, -2040.000000
16, 0.400000, 6184, -0.663750, -2036.000000
17, 0.400000, 6184, -0.656250, -1956.000000
18, 0.400000, 6184, -0.683750, -1992.000000
19, 0.400000, 6184, -0.655000, -1980.000000
20, 0.400000, 6184, -0.668750, -2080.000000
21, 0.400000, 6184, -0.658750, -2048.000000
22, 0.400000, 6184, -0.652500, -2108.000000
23, 0.400000, 6184, -0.676250, -2208.000000
24, 0.400000, 6184, -0.668750, -2100.000000
25, 0.400000, 6184, -0.667500, -2168.000000
26, 0.400000, 6184, -0.676250, -2168.000000
27, 0.400000, 6184, -0.616250, -1988.000000
28, 0.400000, 6184, -0.643750, -2144.000000
29, 0.400000, 6184, -0.642500, -2092.000000
30, 0.400000, 6184, -0.668750, -2068.000000
31, 0.400000, 6184, -0.616250, -1936.000000
32, 0.400000, 6184, -0.608750, -1992.000000
33, 0.400000, 6184, -0.560000, -1956.000000
34, 0.400000, 6184, -0.551250, -1872.000000
35, 0.400000, 6184, -0.560000, -1864.000000
36, 0.400000, 6184, -0.560000, -1924.000000
37, 0.400000, 6184, -0.550000, -1972.000000
38, 0.400000, 6184, -0.528750, -1892.000000
39, 0.400000, 6184, -0.526250, -1872.000000
40, 0.400000, 6184, -0.518750, -1932.000000
41, 0.400000, 6184, -0.507500, -1868.000000
42, 0.400000, 6184, -0.457500, -1780.000000
43, 0.400000, 6184, -0.433750, -1792.000000
44, 0.400000, 6184, -0.413750, -1812.000000
45, 0.400000, 6184, -0.370000, -1760.000000
46, 0.400000, 6184, -0.413750, -1808.000000
47, 0.400000, 6184, -0.398750, -1892.000000
48, 0.400000, 6184, -0.416250, -1796.000000
49, 0.400000, 6184, -0.415000, -1884.000000
50, 0.400000, 6184, -0.357500, -1816.000000
