sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9851, -1.000000, -3200.000000
1, 0.400000, 9851, -0.941250, -2856.000000
2, 0.400000, 9851, -0.907500, -2692.000000
3, 0.400000, 9851, -0.855000, -2476.000000
4, 0.400000, 9851, -0.816250, -2392.000000
5, 0.400000, 9851, -0.758750, -2172.000000
6, 0.400000, 9851, -0.760000, -2168.000000
7, 0.400000, 9851, -0.733750, -2120.000000
8, 0.400000, 9851, -0.691250, -2028.000000
9, 0.400000, 9851, -0.730000, -2144.000000
10, 0.400000, 9851, -0.712500, -2144.000000
11, 0.400000, 9851, -0.720000, -2088.000000
12, 0.400000, 9851, -0.723750, -2144.000000
13, 0.400000, 9851, -0.726250, -2100.000000
14, 0.400000, 9851, -0.701250, -2100.000000
15, 0.400000, 9851, -0.671250, -2032.000000
16, 0.400000, 9851, -0.715000, -2148.000000
17, 0.400000, 9851, -0.698750, -2092.000000
18, 0.400000, 9851, -0.692500, -2108.000000
19, 0.400000, 9851, -0.701250, -2108.000000
20, 0.400000, 9851, -0.657500, -2092.000000
21, 0.400000, 9851, -0.666250, -2172.000000
22, 0.400000, 9851, -0.617500, -2064.000000
23, 0.400000, 9851, -0.598750, -2016.000000
24, 0.400000, 9851, -0.603750, -2032.000000
25, 0.400000, 9851, -0.636250, -2036.000000
26, 0.400000, 9851, -0.632500, -2064.000000
27, 0.400000, 9851, -0.625000, -2112.000000
28, 0.400000, 9851, -0.595000, -2080.000000
29, 0.400000, 9851, -0.635000, -2068.000000
30, 0.400000, 9851, -0.651250, -2104.000000
31, 0.400000, 9851, -0.696250, -2224.000000
32, 0.400000, 9851, -0.693750, -2244.000000
33, 0.400000, 9851, -0.653750, -2060.000000
34, 0.400000, 9851, -0.636250, -2068.000000
35, 0.400000, 9851, -0.635000, -2132.000000
36, 0.400000, 9851, -0.637500, -2120.000000
37, 0.400000, 9851, -0.606250, -2024.000000
38, 0.400000, 9851, -0.610000, -2024.000000
39, 0.400000, 9851, -0.592500, -1976.000000
40, 0.400000, 9851, -0.611250, -2096.000000
41, 0.400000, 9851, -0.606250, -2028.000000
42, 0.400000, 9851, -0.577500, -1992.000000
43, 0.400000, 9851, -0.566250, -1996.000000
44, 0.400000, 9851, -0.546250, -1964.000000
45, 0.400000, 9851, -0.521250, -1888.000000
46, 0.400000, 9851, -0.540000, -1864.000000
47, 0.400000, 9851, -0.543750, -1944.000000
48, 0.400000, 9851, -0.528750, -1928.000000
49, 0.400000, 9851, -0.506250, -1924.000000
50, 0.400000, 9851, -0.505000, -1868.000000
