sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2944, -1.000000, -3200.000000
1, 0.400000, 2944, -0.935000, -2832.000000
2, 0.400000, 2944, -0.883750, -2600.000000
3, 0.400000, 2944, -0.846250, -2500.000000
4, 0.400000, 2944, -0.807500, -2376.000000
5, 0.400000, 2944, -0.783750, -2264.000000
6, 0.400000, 2944, -0.781250, -2236.000000
7, 0.400000, 2944, -0.767500, -2292.000000
8, 0.400000, 2944, -0.750000, -2180.000000
9, 0.400000, 2944, -0.745000, -2200.000000
10, 0.400000, 2944, -0.722500, -2124.000000
11, 0.400000, 2944, -0.712500, -2088.000000
12, 0.400000, 2944, -0.682500, -2088.000000
13, 0.400000, 2944, -0.668750, -2088.000000
14, 0.400000, 2944, -0.612500, -1920.000000
15, 0.400000, 2944, -0.611250, -1948.000000
16, 0.400000, 2944, -0.611250, -1876.000000
17, 0.400000, 2944, -0.596250, -1916.000000
18, 0.400000, 2944, -0.577500, -1952.000000
19, 0.400000, 2944, -0.540000, -1952.000000
20, 0.400000, 2944, -0.566250, -1944.000000
21, 0.400000, 2944, -0.587500, -2032.000000
22, 0.400000, 2944, -0.593750, -2084.000000
23, 0.400000, 2944, -0.607500, -2024.000000
24, 0.400000, 2944, -0.623750, -2088.000000
25, 0.400000, 2944, -0.613750, -2020.000000
26, 0.400000, 2944, -0.613750, -1984.000000
27, 0.400000, 2944, -0.578750, -1956.000000
28, 0.400000, 2944, -0.562500, -1924.000000
29, 0.400000, 2944, -0.530000, -1864.000000
30, 0.400000, 2944, -0.513750, -1852.000000
31, 0.400000, 2944, -0.533750, -1828.000000
32, 0.400000, 2944, -0.530000, -1832.000000
33, 0.400000, 2944, -0.537500, -1828.000000
34, 0.400000, 2944, -0.566250, -1904.000000
35, 0.400000, 2944, -0.577500, -1940.000000
36, 0.400000, 2944, -0.546250, -1816.000000
37, 0.400000, 2944, -0.582500, -1888.000000
38, 0.400000, 2944, -0.566250, -1912.000000
39, 0.400000, 2944, -0.575000, -1912.000000
40, 0.400000, 2944, -0.607500, -2032.000000
41, 0.400000, 2944, -0.556250, -1968.000000
42, 0.400000, 2944, -0.563750, -1920.000000
43, 0.400000, 2944, -0.503750, -1964.000000
44, 0.400000, 2944, -0.445000, -1828.000000
45, 0.400000, 2944, -0.437500, -1860.000000
46, 0.400000, 2944, -0.368750, -1816.000000
47, 0.400000, 2944, -0.395000, -1852.000000
48, 0.400000, 2944, -0.390000, -1760.000000
49, 0.400000, 2944, -0.407500, -1912.000000
50, 0.400000, 2944, -0.432500, -1988.000000
