sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8843, -1.000000, -3200.000000
1, 0.300000, 8843, -0.838750, -2352.000000
2, 0.300000, 8843, -0.737500, -2068.000000
3, 0.300000, 8843, -0.626250, -1772.000000
4, 0.300000, 8843, -0.587500, -1636.000000
5, 0.300000, 8843, -0.518750, -1428.000000
6, 0.300000, 8843, -0.421250, -1324.000000
7, 0.300000, 8843, -0.372500, -1360.000000
8, 0.300000, 8843, -0.338750, -1296.000000
9, 0.300000, 8843, -0.341250, -1360.000000
10, 0.300000, 8843, -0.273750, -1320.000000
11, 0.300000, 8843, -0.300000, -1160.000000
12, 0.300000, 8843, -0.290000, -1248.000000
13, 0.300000, 8843, -0.266250, -1288.000000
14, 0.300000, 8843, -0.172500, -1168.000000
15, 0.300000, 8843, -0.182500, -1244.000000
16, 0.300000, 8843, -0.212500, -1156.000000
17, 0.300000, 8843, -0.220000, -1172.000000
18, 0.300000, 8843, -0.178750, -1140.000000
19, 0.300000, 8843, -0.091250, -1196.000000
20, 0.300000, 8843, -0.125000, -1152.000000
21, 0.300000, 8843, -0.125000, -1224.000000
22, 0.300000, 8843, -0.105000, -1216.000000
23, 0.300000, 8843, -0.025000, -1108.000000
24, 0.300000, 8843, 0.028750, -1112.000000
25, 0.300000, 8843, 0.063750, -1108.000000
26, 0.300000, 8843, 0.082500, -1108.000000
27, 0.300000, 8843, 0.062500, -1140.000000
28, 0.300000, 8843, 0.028750, -1192.000000
29, 0.300000, 8843, 0.120000, -1188.000000
30, 0.300000, 8843, 0.048750, -1040.000000
31, 0.300000, 8843, 0.061250, -1076.000000
32, 0.300000, 8843, 0.012500, -1176.000000
33, 0.300000, 8843, -0.022500, -1112.000000
34, 0.300000, 8843, -0.071250, -1056.000000
35, 0.300000, 8843, -0.083750, -1212.000000
36, 0.300000, 8843, -0.062500, -1208.000000
37, 0.300000, 8843, -0.043750, -1212.000000
38, 0.300000, 8843, -0.045000, -1120.000000
39, 0.300000, 8843, -0.052500, -1224.000000
40, 0.300000, 8843, -0.025000, -1124.000000
41, 0.300000, 8843, -0.056250, -1044.000000
42, 0.300000, 8843, -0.011250, -988.000000
43, 0.300000, 8843, 0.001250, -1104.000000
44, 0.300000, 8843, 0.027500, -1136.000000
45, 0.300000, 8843, 0.000000, -1200.000000
46, 0.300000, 8843, 0.011250, -1164.000000
47, 0.300000, 8843, 0.010000, -1224.000000
48, 0.300000, 8843, 0.008750, -1264.000000
49, 0.300000, 8843, -0.031250, -1060.000000
50, 0.300000, 8843, -0.045000, -1108.000000
