sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9502, -1.000000, -3200.000000
1, 0.400000, 9502, -0.932500, -2832.000000
2, 0.400000, 9502, -0.886250, -2600.000000
3, 0.400000, 9502, -0.823750, -2348.000000
4, 0.400000, 9502, -0.792500, -2252.000000
5, 0.400000, 9502, -0.772500, -2260.000000
6, 0.400000, 9502, -0.707500, -2116.000000
7, 0.400000, 9502, -0.702500, -2120.000000
8, 0.400000, 9502, -0.677500, -2104.000000
9, 0.400000, 9502, -0.688750, -2116.000000
10, 0.400000, 9502, -0.670000, -2104.000000
11, 0.400000, 9502, -0.686250, -2136.000000
12, 0.400000, 9502, -0.667500, -2056.000000
13, 0.400000, 9502, -0.660000, -2080.000000
14, 0.400000, 9502, -0.640000, -2092.000000
15, 0.400000, 9502, -0.673750, -2108.000000
16, 0.400000, 9502, -0.638750, -2072.000000
17, 0.400000, 9502, -0.652500, -2132.000000
18, 0.400000, 9502, -0.611250, -2088.000000
19, 0.400000, 9502, -0.577500, -1920.000000
20, 0.400000, 9502, -0.612500, -2056.000000
21, 0.400000, 9502, -0.620000, -2020.000000
22, 0.400000, 9502, -0.628750, -2116.000000
23, 0.400000, 9502, -0.615000, -2192.000000
24, 0.400000, 9502, -0.623750, -2196.000000
25, 0.400000, 9502, -0.615000, -2092.000000
26, 0.400000, 9502, -0.591250, -2024.000000
27, 0.400000, 9502, -0.572500, -2072.000000
28, 0.400000, 9502, -0.563750, -1960.000000
29, 0.400000, 9502, -0.568750, -1924.000000
30, 0.400000, 9502, -0.503750, -1852.000000
31, 0.400000, 9502, -0.511250, -1900.000000
32, 0.400000, 9502, -0.505000, -1808.000000
33, 0.400000, 9502, -0.457500, -1820.000000
34, 0.400000, 9502, -0.450000, -1904.000000
35, 0.400000, 9502, -0.447500, -1808.000000
36, 0.400000, 9502, -0.451250, -1816.000000
37, 0.400000, 9502, -0.468750, -1868.000000
38, 0.400000, 9502, -0.531250, -1924.000000
39, 0.400000, 9502, -0.502500, -1980.000000
40, 0.400000, 9502, -0.508750, -1944.000000
41, 0.400000, 9502, -0.480000, -1864.000000
42, 0.400000, 9502, -0.473750, -1876.000000
43, 0.400000, 9502, -0.438750, -1836.000000
44, 0.400000, 9502, -0.412500, -1652.000000
45, 0.400000, 9502, -0.430000, -1724.000000
46, 0.400000, 9502, -0.455000, -1832.000000
47, 0.400000, 9502, -0.461250, -1804.000000
48, 0.400000, 9502, -0.492500, -1908.000000
49, 0.400000, 9502, -0.472500, -1832.000000
50, 0.400000, 9502, -0.467500, -1896.000000
