sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3262, -1.000000, -3200.000000
1, 0.300000, 3262, -0.871250, -2536.000000
2, 0.300000, 3262, -0.746250, -2052.000000
3, 0.300000, 3262, -0.617500, -1704.000000
4, 0.300000, 3262, -0.532500, -1584.000000
5, 0.300000, 3262, -0.455000, -1444.000000
6, 0.300000, 3262, -0.406250, -1352.000000
7, 0.300000, 3262, -0.390000, -1280.000000
8, 0.300000, 3262, -0.322500, -1316.000000
9, 0.300000, 3262, -0.335000, -1228.000000
10, 0.300000, 3262, -0.258750, -1188.000000
11, 0.300000, 3262, -0.253750, -1212.000000
12, 0.300000, 3262, -0.260000, -1328.000000
13, 0.300000, 3262, -0.227500, -1136.000000
14, 0.300000, 3262, -0.203750, -1144.000000
15, 0.300000, 3262, -0.165000, -1152.000000
16, 0.300000, 3262, -0.192500, -1244.000000
17, 0.300000, 3262, -0.231250, -1240.000000
18, 0.300000, 3262, -0.155000, -1148.000000
19, 0.300000, 3262, -0.103750, -1216.000000
20, 0.300000, 3262, -0.066250, -1112.000000
21, 0.300000, 3262, -0.051250, -1100.000000
22, 0.300000, 3262, -0.058750, -1132.000000
23, 0.300000, 3262, -0.042500, -1028.000000
24, 0.300000, 3262, -0.012500, -1128.000000
25, 0.300000, 3262, 0.011250, -1024.000000
26, 0.300000, 3262, -0.001250, -1040.000000
27, 0.300000, 3262, 0.035000, -1156.000000
28, 0.300000, 3262, 0.032500, -1080.000000
29, 0.300000, 3262, 0.026250, -1156.000000
30, 0.300000, 3262, 0.043750, -1084.000000
31, 0.300000, 3262, 0.025000, -1048.000000
32, 0.300000, 3262, 0.046250, -1148.000000
33, 0.300000, 3262, 0.047500, -1228.000000
34, 0.300000, 3262, 0.062500, -1140.000000
35, 0.300000, 3262, 0.003750, -1204.000000
36, 0.300000, 3262, -0.002500, -1252.000000
37, 0.300000, 3262, -0.017500, -1124.000000
38, 0.300000, 3262, -0.017500, -1304.000000
39, 0.300000, 3262, -0.050000, -1228.000000
40, 0.300000, 3262, -0.012500, -1112.000000
41, 0.300000, 3262, -0.021250, -1096.000000
42, 0.300000, 3262, -0.063750, -1140.000000
43, 0.300000, 3262, -0.073750, -1088.000000
44, 0.300000, 3262, -0.101250, -1044.000000
45, 0.300000, 3262, -0.070000, -1192.000000
46, 0.300000, 3262, -0.077500, -1124.000000
47, 0.300000, 3262, -0.091250, -1128.000000
48, 0.300000, 3262, -0.060000, -1176.000000
49, 0.300000, 3262, -0.057500, -1068.000000
50, 0.300000, 3262, -0.046250, -1068.000000
