sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8387, -1.000000, -3200.000000
1, 0.400000, 8387, -0.942500, -2888.000000
2, 0.400000, 8387, -0.885000, -2668.000000
3, 0.400000, 8387, -0.873750, -2560.000000
4, 0.400000, 8387, -0.840000, -2428.000000
5, 0.400000, 8387, -0.831250, -2356.000000
6, 0.400000, 8387, -0.788750, -2324.000000
7, 0.400000, 8387, -0.775000, -2332.000000
8, 0.400000, 8387, -0.796250, -2380.000000
9, 0.400000, 8387, -0.743750, -2272.000000
10, 0.400000, 8387, -0.728750, -2132.000000
11, 0.400000, 8387, -0.713750, -2168.000000
12, 0.400000, 8387, -0.720000, -2172.000000
13, 0.400000, 8387, -0.665000, -2000.000000
14, 0.400000, 8387, -0.688750, -2108.000000
15, 0.400000, 8387, -0.668750, -2056.000000
16, 0.400000, 8387, -0.631250, -1972.000000
17, 0.400000, 8387, -0.603750, -1956.000000
18, 0.400000, 8387, -0.632500, -2084.000000
19, 0.400000, 8387, -0.623750, -2016.000000
20, 0.400000, 8387, -0.580000, -1956.000000
21, 0.400000, 8387, -0.555000, -1992.000000
22, 0.400000, 8387, -0.550000, -2068.000000
23, 0.400000, 8387, -0.533750, -1972.000000
24, 0.400000, 8387, -0.545000, -2060.000000
25, 0.400000, 8387, -0.516250, -2076.000000
26, 0.400000, 8387, -0.501250, -1956.000000
27, 0.400000, 8387, -0.475000, -1908.000000
28, 0.400000, 8387, -0.452500, -1880.000000
29, 0.400000, 8387, -0.460000, -2008.000000
30, 0.400000, 8387, -0.440000, -1896.000000
31, 0.400000, 8387, -0.476250, -1840.000000
32, 0.400000, 8387, -0.437500, -1884.000000
33, 0.400000, 8387, -0.403750, -1808.000000
34, 0.400000, 8387, -0.387500, -1756.000000
35, 0.400000, 8387, -0.345000, -1728.000000
36, 0.400000, 8387, -0.312500, -1688.000000
37, 0.400000, 8387, -0.282500, -1768.000000
38, 0.400000, 8387, -0.302500, -1740.000000
39, 0.400000, 8387, -0.308750, -1868.000000
40, 0.400000, 8387, -0.290000, -1908.000000
41, 0.400000, 8387, -0.273750, -1804.000000
42, 0.400000, 8387, -0.292500, -1860.000000
43, 0.400000, 8387, -0.292500, -1936.000000
44, 0.400000, 8387, -0.301250, -2012.000000
45, 0.400000, 8387, -0.315000, -1936.000000
46, 0.400000, 8387, -0.298750, -1956.000000
47, 0.400000, 8387, -0.303750, -1976.000000
48, 0.400000, 8387, -0.300000, -1944.000000
49, 0.400000, 8387, -0.302500, -1932.000000
50, 0.400000, 8387, -0.307500, -1876.000000
