sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8150, -1.000000, -3200.000000
1, 0.300000, 8150, -0.816250, -2268.000000
2, 0.300000, 8150, -0.707500, -2004.000000
3, 0.300000, 8150, -0.595000, -1704.000000
4, 0.300000, 8150, -0.531250, -1572.000000
5, 0.300000, 8150, -0.458750, -1364.000000
6, 0.300000, 8150, -0.398750, -1272.000000
7, 0.300000, 8150, -0.383750, -1216.000000
8, 0.300000, 8150, -0.297500, -1232.000000
9, 0.300000, 8150, -0.295000, -1196.000000
10, 0.300000, 8150, -0.256250, -1192.000000
11, 0.300000, 8150, -0.228750, -1236.000000
12, 0.300000, 8150, -0.175000, -1264.000000
13, 0.300000, 8150, -0.172500, -1168.000000
14, 0.300000, 8150, -0.175000, -1108.000000
15, 0.300000, 8150, -0.173750, -1084.000000
16, 0.300000, 8150, -0.183750, -1012.000000
17, 0.300000, 8150, -0.162500, -1212.000000
18, 0.300000, 8150, -0.166250, -1308.000000
19, 0.300000, 8150, -0.135000, -1188.000000
20, 0.300000, 8150, -0.100000, -1040.000000
21, 0.300000, 8150, -0.135000, -980.000000
22, 0.300000, 8150, -0.152500, -1064.000000
23, 0.300000, 8150, -0.125000, -1076.000000
24, 0.300000, 8150, -0.150000, -1208.000000
25, 0.300000, 8150, -0.126250, -1232.000000
26, 0.300000, 8150, -0.118750, -1156.000000
27, 0.300000, 8150, -0.137500, -1200.000000
28, 0.300000, 8150, -0.102500, -1132.000000
29, 0.300000, 8150, -0.130000, -1240.000000
30, 0.300000, 8150, -0.157500, -1092.000000
31, 0.300000, 8150, -0.088750, -1092.000000
32, 0.300000, 8150, -0.120000, -1164.000000
33, 0.300000, 8150, -0.077500, -1088.000000
34, 0.300000, 8150, -0.088750, -1108.000000
35, 0.300000, 8150, -0.097500, -1032.000000
36, 0.300000, 8150, -0.016250, -1020.000000
37, 0.300000, 8150, -0.052500, -1168.000000
38, 0.300000, 8150, -0.032500, -1132.000000
39, 0.300000, 8150, -0.035000, -1144.000000
40, 0.300000, 8150, -0.025000, -1088.000000
41, 0.300000, 8150, -0.007500, -1084.000000
42, 0.300000, 8150, 0.010000, -1252.000000
43, 0.300000, 8150, -0.011250, -1160.000000
44, 0.300000, 8150, 0.006250, -1040.000000
45, 0.300000, 8150, 0.001250, -1176.000000
46, 0.300000, 8150, -0.025000, -1224.000000
47, 0.300000, 8150, -0.036250, -1160.000000
48, 0.300000, 8150, -0.002500, -1204.000000
49, 0.300000, 8150, -0.108750, -1076.000000
50, 0.300000, 8150, -0.090000, -1136.000000
