sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7324, -1.000000, -3200.000000
1, 0.300000, 7324, -0.853750, -2452.000000
2, 0.300000, 7324, -0.766250, -2072.000000
3, 0.300000, 7324, -0.665000, -1828.000000
4, 0.300000, 7324, -0.567500, -1684.000000
5, 0.300000, 7324, -0.473750, -1436.000000
6, 0.300000, 7324, -0.406250, -1312.000000
7, 0.300000, 7324, -0.358750, -1300.000000
8, 0.300000, 7324, -0.241250, -1172.000000
9, 0.300000, 7324, -0.215000, -1136.000000
10, 0.300000, 7324, -0.167500, -1116.000000
11, 0.300000, 7324, -0.101250, -1156.000000
12, 0.300000, 7324, -0.130000, -1164.000000
13, 0.300000, 7324, -0.101250, -1252.000000
14, 0.300000, 7324, -0.105000, -1196.000000
15, 0.300000, 7324, -0.072500, -1148.000000
16, 0.300000, 7324, -0.073750, -1180.000000
17, 0.300000, 7324, -0.062500, -1108.000000
18, 0.300000, 7324, -0.083750, -1108.000000
19, 0.300000, 7324, -0.050000, -1016.000000
20, 0.300000, 7324, -0.076250, -1032.000000
21, 0.300000, 7324, -0.091250, -1156.000000
22, 0.300000, 7324, -0.083750, -1124.000000
23, 0.300000, 7324, -0.080000, -1124.000000
24, 0.300000, 7324, -0.056250, -1132.000000
25, 0.300000, 7324, -0.063750, -1220.000000
26, 0.300000, 7324, -0.065000, -1152.000000
27, 0.300000, 7324, -0.068750, -1248.000000
28, 0.300000, 7324, -0.092500, -1252.000000
29, 0.300000, 7324, -0.070000, -1220.000000
30, 0.300000, 7324, -0.117500, -1124.000000
31, 0.300000, 7324, -0.115000, -1068.000000
32, 0.300000, 7324, -0.090000, -1028.000000
33, 0.300000, 7324, -0.065000, -1124.000000
34, 0.300000, 7324, -0.065000, -1164.000000
35, 0.300000, 7324, -0.010000, -1096.000000
36, 0.300000, 7324, 0.016250, -1152.000000
37, 0.300000, 7324, 0.047500, -1108.000000
38, 0.300000, 7324, 0.068750, -1016.000000
39, 0.300000, 7324, 0.058750, -1040.000000
40, 0.300000, 7324, 0.025000, -1120.000000
41, 0.300000, 7324, 0.031250, -1108.000000
42, 0.300000, 7324, -0.010000, -1092.000000
43, 0.300000, 7324, 0.026250, -1048.000000
44, 0.300000, 7324, -0.061250, -1016.000000
45, 0.300000, 7324, -0.078750, -1212.000000
46, 0.300000, 7324, -0.098750, -1200.000000
47, 0.300000, 7324, -0.088750, -1220.000000
48, 0.300000, 7324, -0.062500, -1216.000000
49, 0.300000, 7324, -0.010000, -1300.000000
50, 0.300000, 7324, 0.002500, -1128.000000
