sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2448, -1.000000, -3200.000000
1, 0.400000, 2448, -0.925000, -2776.000000
2, 0.400000, 2448, -0.860000, -2516.000000
3, 0.400000, 2448, -0.852500, -2468.000000
4, 0.400000, 2448, -0.851250, -2488.000000
5, 0.400000, 2448, -0.830000, -2408.000000
6, 0.400000, 2448, -0.807500, -2356.000000
7, 0.400000, 2448, -0.793750, -2340.000000
8, 0.400000, 2448, -0.785000, -2268.000000
9, 0.400000, 2448, -0.765000, -2296.000000
10, 0.400000, 2448, -0.718750, -2160.000000
11, 0.400000, 2448, -0.721250, -2184.000000
12, 0.400000, 2448, -0.722500, -2160.000000
13, 0.400000, 2448, -0.742500, -2204.000000
14, 0.400000, 2448, -0.737500, -2184.000000
15, 0.400000, 2448, -0.737500, -2272.000000
16, 0.400000, 2448, -0.733750, -2208.000000
17, 0.400000, 2448, -0.732500, -2144.000000
18, 0.400000, 2448, -0.696250, -2072.000000
19, 0.400000, 2448, -0.655000, -1932.000000
20, 0.400000, 2448, -0.651250, -1912.000000
21, 0.400000, 2448, -0.598750, -1856.000000
22, 0.400000, 2448, -0.626250, -1908.000000
23, 0.400000, 2448, -0.621250, -1900.000000
24, 0.400000, 2448, -0.605000, -1888.000000
25, 0.400000, 2448, -0.590000, -1820.000000
26, 0.400000, 2448, -0.558750, -1792.000000
27, 0.400000, 2448, -0.587500, -1880.000000
28, 0.400000, 2448, -0.575000, -1904.000000
29, 0.400000, 2448, -0.581250, -1936.000000
30, 0.400000, 2448, -0.552500, -1884.000000
31, 0.400000, 2448, -0.587500, -1932.000000
32, 0.400000, 2448, -0.562500, -1940.000000
33, 0.400000, 2448, -0.575000, -1976.000000
34, 0.400000, 2448, -0.567500, -1904.000000
35, 0.400000, 2448, -0.557500, -1972.000000
36, 0.400000, 2448, -0.562500, -2032.000000
37, 0.400000, 2448, -0.508750, -1988.000000
38, 0.400000, 2448, -0.500000, -1988.000000
39, 0.400000, 2448, -0.521250, -1964.000000
40, 0.400000, 2448, -0.541250, -1888.000000
41, 0.400000, 2448, -0.553750, -1992.000000
42, 0.400000, 2448, -0.531250, -2048.000000
43, 0.400000, 2448, -0.532500, -2052.000000
44, 0.400000, 2448, -0.470000, -1932.000000
45, 0.400000, 2448, -0.433750, -1800.000000
46, 0.400000, 2448, -0.393750, -1832.000000
47, 0.400000, 2448, -0.335000, -1744.000000
48, 0.400000, 2448, -0.327500, -1812.000000
49, 0.400000, 2448, -0.296250, -1808.000000
50, 0.400000, 2448, -0.257500, -1756.000000
