sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5958, -1.000000, -3200.000000
1, 0.300000, 5958, -0.845000, -2400.000000
2, 0.300000, 5958, -0.757500, -2064.000000
3, 0.300000, 5958, -0.668750, -1756.000000
4, 0.300000, 5958, -0.510000, -1420.000000
5, 0.300000, 5958, -0.451250, -1412.000000
6, 0.300000, 5958, -0.366250, -1356.000000
7, 0.300000, 5958, -0.377500, -1420.000000
8, 0.300000, 5958, -0.340000, -1328.000000
9, 0.300000, 5958, -0.293750, -1228.000000
10, 0.300000, 5958, -0.207500, -1156.000000
11, 0.300000, 5958, -0.202500, -1216.000000
12, 0.300000, 5958, -0.168750, -1184.000000
13, 0.300000, 5958, -0.161250, -1044.000000
14, 0.300000, 5958, -0.130000, -1164.000000
15, 0.300000, 5958, -0.086250, -1148.000000
16, 0.300000, 5958, -0.117500, -1088.000000
17, 0.300000, 5958, -0.102500, -1176.000000
18, 0.300000, 5958, -0.107500, -1200.000000
19, 0.300000, 5958, -0.077500, -1192.000000
20, 0.300000, 5958, -0.057500, -1164.000000
21, 0.300000, 5958, -0.032500, -1188.000000
22, 0.300000, 5958, -0.036250, -1008.000000
23, 0.300000, 5958, 0.015000, -1016.000000
24, 0.300000, 5958, 0.031250, -1100.000000
25, 0.300000, 5958, 0.058750, -1076.000000
26, 0.300000, 5958, -0.010000, -1168.000000
27, 0.300000, 5958, -0.070000, -1264.000000
28, 0.300000, 5958, 0.042500, -1280.000000
29, 0.300000, 5958, 0.066250, -1228.000000
30, 0.300000, 5958, 0.116250, -1172.000000
31, 0.300000, 5958, 0.092500, -1172.000000
32, 0.300000, 5958, 0.068750, -1124.000000
33, 0.300000, 5958, 0.097500, -1108.000000
34, 0.300000, 5958, 0.002500, -1104.000000
35, 0.300000, 5958, 0.052500, -1200.000000
36, 0.300000, 5958, 0.051250, -1032.000000
37, 0.300000, 5958, 0.060000, -1000.000000
38, 0.300000, 5958, 0.073750, -1076.000000
39, 0.300000, 5958, 0.061250, -1052.000000
40, 0.300000, 5958, 0.105000, -1088.000000
41, 0.300000, 5958, 0.135000, -1060.000000
42, 0.300000, 5958, 0.128750, -1028.000000
43, 0.300000, 5958, 0.113750, -1112.000000
44, 0.300000, 5958, 0.117500, -1064.000000
45, 0.300000, 5958, 0.122500, -1076.000000
46, 0.300000, 5958, 0.091250, -1060.000000
47, 0.300000, 5958, 0.042500, -1108.000000
48, 0.300000, 5958, 0.017500, -1088.000000
49, 0.300000, 5958, -0.030000, -1076.000000
50, 0.300000, 5958, 0.005000, -1064.000000
