sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5736, -1.000000, -3200.000000
1, 0.300000, 5736, -0.848750, -2412.000000
2, 0.300000, 5736, -0.751250, -2096.000000
3, 0.300000, 5736, -0.640000, -1732.000000
4, 0.300000, 5736, -0.565000, -1624.000000
5, 0.300000, 5736, -0.506250, -1496.000000
6, 0.300000, 5736, -0.436250, -1368.000000
7, 0.300000, 5736, -0.418750, -1372.000000
8, 0.300000, 5736, -0.303750, -1320.000000
9, 0.300000, 5736, -0.240000, -1208.000000
10, 0.300000, 5736, -0.261250, -1232.000000
11, 0.300000, 5736, -0.257500, -1120.000000
12, 0.300000, 5736, -0.292500, -1196.000000
13, 0.300000, 5736, -0.248750, -1236.000000
14, 0.300000, 5736, -0.230000, -1208.000000
15, 0.300000, 5736, -0.216250, -1236.000000
16, 0.300000, 5736, -0.222500, -1204.000000
17, 0.300000, 5736, -0.167500, -1108.000000
18, 0.300000, 5736, -0.062500, -1056.000000
19, 0.300000, 5736, -0.047500, -968.000000
20, 0.300000, 5736, -0.056250, -1020.000000
21, 0.300000, 5736, -0.063750, -956.000000
22, 0.300000, 5736, -0.066250, -1024.000000
23, 0.300000, 5736, -0.147500, -1104.000000
24, 0.300000, 5736, -0.110000, -1064.000000
25, 0.300000, 5736, -0.083750, -1020.000000
26, 0.300000, 5736, -0.043750, -1028.000000
27, 0.300000, 5736, -0.075000, -1148.000000
28, 0.300000, 5736, -0.085000, -1116.000000
29, 0.300000, 5736, -0.095000, -1084.000000
30, 0.300000, 5736, -0.072500, -1124.000000
31, 0.300000, 5736, -0.063750, -1204.000000
32, 0.300000, 5736, -0.087500, -1248.000000
33, 0.300000, 5736, -0.145000, -1164.000000
34, 0.300000, 5736, -0.121250, -1192.000000
35, 0.300000, 5736, -0.122500, -1152.000000
36, 0.300000, 5736, -0.087500, -1084.000000
37, 0.300000, 5736, -0.082500, -1136.000000
38, 0.300000, 5736, -0.070000, -1124.000000
39, 0.300000, 5736, -0.053750, -1108.000000
40, 0.300000, 5736, -0.056250, -1120.000000
41, 0.300000, 5736, -0.023750, -1052.000000
42, 0.300000, 5736, -0.085000, -1032.000000
43, 0.300000, 5736, -0.070000, -1136.000000
44, 0.300000, 5736, -0.043750, -1060.000000
45, 0.300000, 5736, -0.057500, -1016.000000
46, 0.300000, 5736, -0.037500, -1028.000000
47, 0.300000, 5736, 0.010000, -1116.000000
48, 0.300000, 5736, 0.031250, -1116.000000
49, 0.300000, 5736, 0.037500, -1080.000000
50, 0.300000, 5736, -0.035000, -1128.000000
