sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3092, -1.000000, -3200.000000
1, 0.200000, 3092, -0.663750, -1612.000000
2, 0.200000, 3092, -0.398750, -980.000000
3, 0.200000, 3092, -0.232500, -828.000000
4, 0.200000, 3092, -0.175000, -756.000000
5, 0.200000, 3092, -0.050000, -676.000000
6, 0.200000, 3092, -0.046250, -760.000000
7, 0.200000, 3092, -0.127500, -708.000000
8, 0.200000, 3092, -0.083750, -580.000000
9, 0.200000, 3092, -0.041250, -688.000000
10, 0.200000, 3092, -0.080000, -700.000000
11, 0.200000, 3092, -0.050000, -620.000000
12, 0.200000, 3092, -0.040000, -704.000000
13, 0.200000, 3092, -0.050000, -600.000000
14, 0.200000, 3092, -0.018750, -476.000000
15, 0.200000, 3092, -0.032500, -736.000000
16, 0.200000, 3092, -0.002500, -828.000000
17, 0.200000, 3092, 0.016250, -584.000000
18, 0.200000, 3092, 0.017500, -792.000000
19, 0.200000, 3092, -0.023750, -620.000000
20, 0.200000, 3092, -0.103750, -708.000000
21, 0.200000, 3092, -0.080000, -740.000000
22, 0.200000, 3092, -0.048750, -688.000000
23, 0.200000, 3092, 0.012500, -552.000000
24, 0.200000, 3092, 0.058750, -580.000000
25, 0.200000, 3092, 0.043750, -756.000000
26, 0.200000, 3092, 0.041250, -636.000000
27, 0.200000, 3092, 0.013750, -532.000000
28, 0.200000, 3092, -0.007500, -684.000000
29, 0.200000, 3092, -0.040000, -756.000000
30, 0.200000, 3092, 0.006250, -668.000000
31, 0.200000, 3092, -0.001250, -824.000000
32, 0.200000, 3092, 0.063750, -692.000000
33, 0.200000, 3092, 0.045000, -664.000000
34, 0.200000, 3092, 0.003750, -716.000000
35, 0.200000, 3092, 0.038750, -600.000000
36, 0.200000, 3092, 0.066250, -668.000000
37, 0.200000, 3092, 0.006250, -696.000000
38, 0.200000, 3092, -0.032500, -604.000000
39, 0.200000, 3092, -0.082500, -796.000000
40, 0.200000, 3092, -0.030000, -688.000000
41, 0.200000, 3092, -0.006250, -668.000000
42, 0.200000, 3092, -0.040000, -680.000000
43, 0.200000, 3092, -0.047500, -696.000000
44, 0.200000, 3092, -0.041250, -832.000000
45, 0.200000, 3092, -0.017500, -760.000000
46, 0.200000, 3092, -0.001250, -700.000000
47, 0.200000, 3092, -0.002500, -764.000000
48, 0.200000, 3092, 0.018750, -764.000000
49, 0.200000, 3092, -0.038750, -620.000000
50, 0.200000, 3092, -0.020000, -600.000000
