sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6625, -1.000000, -3200.000000
1, 0.200000, 6625, -0.671250, -1800.000000
2, 0.200000, 6625, -0.463750, -1168.000000
3, 0.200000, 6625, -0.336250, -872.000000
4, 0.200000, 6625, -0.155000, -748.000000
5, 0.200000, 6625, -0.095000, -760.000000
6, 0.200000, 6625, -0.068750, -732.000000
7, 0.200000, 6625, -0.008750, -820.000000
8, 0.200000, 6625, -0.062500, -728.000000
9, 0.200000, 6625, -0.070000, -656.000000
10, 0.200000, 6625, -0.083750, -608.000000
11, 0.200000, 6625, -0.053750, -628.000000
12, 0.200000, 6625, 0.018750, -668.000000
13, 0.200000, 6625, -0.025000, -596.000000
14, 0.200000, 6625, -0.103750, -576.000000
15, 0.200000, 6625, -0.083750, -696.000000
16, 0.200000, 6625, -0.051250, -624.000000
17, 0.200000, 6625, -0.053750, -736.000000
18, 0.200000, 6625, -0.028750, -736.000000
19, 0.200000, 6625, -0.028750, -756.000000
20, 0.200000, 6625, -0.070000, -724.000000
21, 0.200000, 6625, -0.047500, -672.000000
22, 0.200000, 6625, -0.036250, -692.000000
23, 0.200000, 6625, -0.016250, -744.000000
24, 0.200000, 6625, 0.020000, -700.000000
25, 0.200000, 6625, 0.000000, -740.000000
26, 0.200000, 6625, -0.013750, -692.000000
27, 0.200000, 6625, 0.062500, -720.000000
28, 0.200000, 6625, 0.063750, -660.000000
29, 0.200000, 6625, 0.022500, -672.000000
30, 0.200000, 6625, 0.043750, -580.000000
31, 0.200000, 6625, 0.043750, -580.000000
32, 0.200000, 6625, 0.043750, -712.000000
33, 0.200000, 6625, 0.052500, -660.000000
34, 0.200000, 6625, 0.132500, -600.000000
35, 0.200000, 6625, 0.120000, -700.000000
36, 0.200000, 6625, 0.073750, -832.000000
37, 0.200000, 6625, 0.046250, -788.000000
38, 0.200000, 6625, 0.015000, -636.000000
39, 0.200000, 6625, 0.053750, -688.000000
40, 0.200000, 6625, 0.130000, -676.000000
41, 0.200000, 6625, 0.008750, -624.000000
42, 0.200000, 6625, 0.032500, -572.000000
43, 0.200000, 6625, 0.003750, -748.000000
44, 0.200000, 6625, -0.026250, -716.000000
45, 0.200000, 6625, -0.058750, -708.000000
46, 0.200000, 6625, -0.031250, -732.000000
47, 0.200000, 6625, -0.005000, -736.000000
48, 0.200000, 6625, 0.040000, -708.000000
49, 0.200000, 6625, 0.033750, -576.000000
50, 0.200000, 6625, 0.008750, -648.000000
