sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2408, -1.000000, -3200.000000
1, 0.400000, 2408, -0.931250, -2808.000000
2, 0.400000, 2408, -0.850000, -2508.000000
3, 0.400000, 2408, -0.822500, -2436.000000
4, 0.400000, 2408, -0.806250, -2352.000000
5, 0.400000, 2408, -0.731250, -2164.000000
6, 0.400000, 2408, -0.701250, -2068.000000
7, 0.400000, 2408, -0.705000, -2208.000000
8, 0.400000, 2408, -0.648750, -2040.000000
9, 0.400000, 2408, -0.617500, -1996.000000
10, 0.400000, 2408, -0.607500, -1936.000000
11, 0.400000, 2408, -0.582500, -1944.000000
12, 0.400000, 2408, -0.580000, -1996.000000
13, 0.400000, 2408, -0.575000, -2008.000000
14, 0.400000, 2408, -0.607500, -2032.000000
15, 0.400000, 2408, -0.600000, -2056.000000
16, 0.400000, 2408, -0.580000, -2020.000000
17, 0.400000, 2408, -0.582500, -2044.000000
18, 0.400000, 2408, -0.556250, -2004.000000
19, 0.400000, 2408, -0.532500, -2048.000000
20, 0.400000, 2408, -0.515000, -2000.000000
21, 0.400000, 2408, -0.485000, -1888.000000
22, 0.400000, 2408, -0.481250, -1928.000000
23, 0.400000, 2408, -0.436250, -1812.000000
24, 0.400000, 2408, -0.415000, -1792.000000
25, 0.400000, 2408, -0.440000, -1820.000000
26, 0.400000, 2408, -0.430000, -1828.000000
27, 0.400000, 2408, -0.450000, -1868.000000
28, 0.400000, 2408, -0.446250, -1880.000000
29, 0.400000, 2408, -0.450000, -1800.000000
30, 0.400000, 2408, -0.481250, -1820.000000
31, 0.400000, 2408, -0.448750, -1836.000000
32, 0.400000, 2408, -0.448750, -1808.000000
33, 0.400000, 2408, -0.492500, -1872.000000
34, 0.400000, 2408, -0.471250, -1860.000000
35, 0.400000, 2408, -0.457500, -1848.000000
36, 0.400000, 2408, -0.445000, -1804.000000
37, 0.400000, 2408, -0.441250, -1700.000000
38, 0.400000, 2408, -0.421250, -1836.000000
39, 0.400000, 2408, -0.405000, -1840.000000
40, 0.400000, 2408, -0.411250, -1788.000000
41, 0.400000, 2408, -0.403750, -1816.000000
42, 0.400000, 2408, -0.400000, -1792.000000
43, 0.400000, 2408, -0.401250, -1876.000000
44, 0.400000, 2408, -0.380000, -1880.000000
45, 0.400000, 2408, -0.425000, -1828.000000
46, 0.400000, 2408, -0.436250, -1860.000000
47, 0.400000, 2408, -0.428750, -1840.000000
48, 0.400000, 2408, -0.445000, -1868.000000
49, 0.400000, 2408, -0.441250, -1904.000000
50, 0.400000, 2408, -0.437500, -1948.000000
