sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3859, -1.000000, -3200.000000
1, 0.300000, 3859, -0.820000, -2312.000000
2, 0.300000, 3859, -0.705000, -1896.000000
3, 0.300000, 3859, -0.595000, -1688.000000
4, 0.300000, 3859, -0.553750, -1560.000000
5, 0.300000, 3859, -0.380000, -1376.000000
6, 0.300000, 3859, -0.316250, -1312.000000
7, 0.300000, 3859, -0.262500, -1156.000000
8, 0.300000, 3859, -0.200000, -1176.000000
9, 0.300000, 3859, -0.197500, -1172.000000
10, 0.300000, 3859, -0.160000, -1296.000000
11, 0.300000, 3859, -0.191250, -1072.000000
12, 0.300000, 3859, -0.162500, -1040.000000
13, 0.300000, 3859, -0.135000, -1100.000000
14, 0.300000, 3859, -0.050000, -1120.000000
15, 0.300000, 3859, -0.036250, -1116.000000
16, 0.300000, 3859, -0.058750, -1164.000000
17, 0.300000, 3859, -0.080000, -1192.000000
18, 0.300000, 3859, -0.120000, -1128.000000
19, 0.300000, 3859, -0.091250, -1096.000000
20, 0.300000, 3859, -0.067500, -1188.000000
21, 0.300000, 3859, -0.037500, -976.000000
22, 0.300000, 3859, -0.030000, -1024.000000
23, 0.300000, 3859, -0.051250, -980.000000
24, 0.300000, 3859, -0.035000, -1012.000000
25, 0.300000, 3859, -0.032500, -1060.000000
26, 0.300000, 3859, -0.028750, -1196.000000
27, 0.300000, 3859, -0.030000, -1076.000000
28, 0.300000, 3859, -0.043750, -1064.000000
29, 0.300000, 3859, -0.041250, -1100.000000
30, 0.300000, 3859, -0.061250, -1072.000000
31, 0.300000, 3859, -0.022500, -1092.000000
32, 0.300000, 3859, -0.018750, -1116.000000
33, 0.300000, 3859, 0.005000, -1176.000000
34, 0.300000, 3859, -0.048750, -1012.000000
35, 0.300000, 3859, -0.105000, -1144.000000
36, 0.300000, 3859, -0.133750, -1228.000000
37, 0.300000, 3859, -0.108750, -1148.000000
38, 0.300000, 3859, -0.057500, -1136.000000
39, 0.300000, 3859, -0.092500, -1036.000000
40, 0.300000, 3859, -0.087500, -1132.000000
41, 0.300000, 3859, -0.021250, -1196.000000
42, 0.300000, 3859, -0.027500, -1164.000000
43, 0.300000, 3859, -0.057500, -1164.000000
44, 0.300000, 3859, -0.061250, -1148.000000
45, 0.300000, 3859, -0.070000, -1028.000000
46, 0.300000, 3859, -0.070000, -1108.000000
47, 0.300000, 3859, -0.065000, -1072.000000
48, 0.300000, 3859, -0.077500, -1124.000000
49, 0.300000, 3859, -0.117500, -1020.000000
50, 0.300000, 3859, -0.110000, -1116.000000
