sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1233, -1.000000, -3200.000000
1, 0.300000, 1233, -0.860000, -2460.000000
2, 0.300000, 1233, -0.726250, -2004.000000
3, 0.300000, 1233, -0.598750, -1692.000000
4, 0.300000, 1233, -0.533750, -1548.000000
5, 0.300000, 1233, -0.493750, -1464.000000
6, 0.300000, 1233, -0.398750, -1348.000000
7, 0.300000, 1233, -0.348750, -1348.000000
8, 0.300000, 1233, -0.391250, -1436.000000
9, 0.300000, 1233, -0.292500, -1264.000000
10, 0.300000, 1233, -0.201250, -1160.000000
11, 0.300000, 1233, -0.136250, -1068.000000
12, 0.300000, 1233, -0.156250, -1224.000000
13, 0.300000, 1233, -0.121250, -1136.000000
14, 0.300000, 1233, -0.062500, -1140.000000
15, 0.300000, 1233, -0.038750, -1212.000000
16, 0.300000, 1233, -0.020000, -1128.000000
17, 0.300000, 1233, -0.027500, -1044.000000
18, 0.300000, 1233, 0.007500, -1052.000000
19, 0.300000, 1233, -0.026250, -1100.000000
20, 0.300000, 1233, 0.008750, -1148.000000
21, 0.300000, 1233, -0.033750, -1196.000000
22, 0.300000, 1233, -0.025000, -1224.000000
23, 0.300000, 1233, -0.005000, -1116.000000
24, 0.300000, 1233, 0.057500, -1152.000000
25, 0.300000, 1233, -0.002500, -1140.000000
26, 0.300000, 1233, -0.006250, -1160.000000
27, 0.300000, 1233, -0.010000, -1052.000000
28, 0.300000, 1233, -0.021250, -1120.000000
29, 0.300000, 1233, -0.012500, -1132.000000
30, 0.300000, 1233, -0.030000, -1100.000000
31, 0.300000, 1233, -0.027500, -1208.000000
32, 0.300000, 1233, -0.080000, -1076.000000
33, 0.300000, 1233, -0.058750, -1124.000000
34, 0.300000, 1233, -0.071250, -1104.000000
35, 0.300000, 1233, -0.052500, -1160.000000
36, 0.300000, 1233, -0.057500, -1244.000000
37, 0.300000, 1233, -0.003750, -1140.000000
38, 0.300000, 1233, -0.067500, -1108.000000
39, 0.300000, 1233, -0.061250, -1116.000000
40, 0.300000, 1233, -0.010000, -1080.000000
41, 0.300000, 1233, -0.017500, -1164.000000
42, 0.300000, 1233, 0.013750, -1132.000000
43, 0.300000, 1233, -0.003750, -1156.000000
44, 0.300000, 1233, -0.047500, -1100.000000
45, 0.300000, 1233, 0.040000, -1128.000000
46, 0.300000, 1233, 0.022500, -1228.000000
47, 0.300000, 1233, 0.078750, -1080.000000
48, 0.300000, 1233, 0.048750, -956.000000
49, 0.300000, 1233, 0.011250, -1072.000000
50, 0.300000, 1233, 0.038750, -1096.000000
