sweep, beta, subsystem_id, M, E/J
0, 0.400000, 188, -1.000000, -3200.000000
1, 0.400000, 188, -0.936250, -2864.000000
2, 0.400000, 188, -0.898750, -2648.000000
3, 0.400000, 188, -0.845000, -2440.000000
4, 0.400000, 188, -0.796250, -2268.000000
5, 0.400000, 188, -0.787500, -2312.000000
6, 0.400000, 188, -0.761250, -2256.000000
7, 0.400000, 188, -0.751250, -2216.000000
8, 0.400000, 188, -0.727500, -2212.000000
9, 0.400000, 188, -0.740000, -2276.000000
10, 0.400000, 188, -0.727500, -2248.000000
11, 0.400000, 188, -0.677500, -2112.000000
12, 0.400000, 188, -0.693750, -2160.000000
13, 0.400000, 188, -0.658750, -2160.000000
14, 0.400000, 188, -0.597500, -1976.000000
15, 0.400000, 188, -0.605000, -1952.000000
16, 0.400000, 188, -0.593750, -1916.000000
17, 0.400000, 188, -0.566250, -1896.000000
18, 0.400000, 188, -0.588750, -1892.000000
19, 0.400000, 188, -0.595000, -2000.000000
20, 0.400000, 188, -0.563750, -1980.000000
21, 0.400000, 188, -0.515000, -1928.000000
22, 0.400000, 188, -0.537500, -1964.000000
23, 0.400000, 188, -0.566250, -2016.000000
24, 0.400000, 188, -0.593750, -1984.000000
25, 0.400000, 188, -0.583750, -1976.000000
26, 0.400000, 188, -0.578750, -1940.000000
27, 0.400000, 188, -0.561250, -1932.000000
28, 0.400000, 188, -0.568750, -2044.000000
29, 0.400000, 188, -0.532500, -2056.000000
30, 0.400000, 188, -0.528750, -2104.000000
31, 0.400000, 188, -0.505000, -2052.000000
32, 0.400000, 188, -0.493750, -2060.000000
33, 0.400000, 188, -0.492500, -2092.000000
34, 0.400000, 188, -0.490000, -2080.000000
35, 0.400000, 188, -0.465000, -2016.000000
36, 0.400000, 188, -0.447500, -1920.000000
37, 0.400000, 188, -0.397500, -1868.000000
38, 0.400000, 188, -0.428750, -1992.000000
39, 0.400000, 188, -0.400000, -1936.000000
40, 0.400000, 188, -0.425000, -2044.000000
41, 0.400000, 188, -0.403750, -1964.000000
42, 0.400000, 188, -0.415000, -1912.000000
43, 0.400000, 188, -0.380000, -1928.000000
44, 0.400000, 188, -0.376250, -1888.000000
45, 0.400000, 188, -0.341250, -1800.000000
46, 0.400000, 188, -0.375000, -1900.000000
47, 0.400000, 188, -0.346250, -1900.000000
48, 0.400000, 188, -0.322500, -1820.000000
49, 0.400000, 188, -0.327500, -1772.000000
50, 0.400000, 188, -0.330000, -1784.000000
