sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7923, -1.000000, -3200.000000
1, 0.400000, 7923, -0.933750, -2816.000000
2, 0.400000, 7923, -0.872500, -2572.000000
3, 0.400000, 7923, -0.816250, -2388.000000
4, 0.400000, 7923, -0.763750, -2288.000000
5, 0.400000, 7923, -0.752500, -2244.000000
6, 0.400000, 7923, -0.743750, -2228.000000
7, 0.400000, 7923, -0.701250, -2176.000000
8, 0.400000, 7923, -0.653750, -1968.000000
9, 0.400000, 7923, -0.651250, -2048.000000
10, 0.400000, 7923, -0.633750, -2040.000000
11, 0.400000, 7923, -0.621250, -2004.000000
12, 0.400000, 7923, -0.595000, -1972.000000
13, 0.400000, 7923, -0.563750, -2012.000000
14, 0.400000, 7923, -0.577500, -2028.000000
15, 0.400000, 7923, -0.596250, -2028.000000
16, 0.400000, 7923, -0.572500, -2056.000000
17, 0.400000, 7923, -0.583750, -2056.000000
18, 0.400000, 7923, -0.523750, -2004.000000
19, 0.400000, 7923, -0.511250, -1936.000000
20, 0.400000, 7923, -0.531250, -1980.000000
21, 0.400000, 7923, -0.536250, -1912.000000
22, 0.400000, 7923, -0.512500, -1868.000000
23, 0.400000, 7923, -0.478750, -1868.000000
24, 0.400000, 7923, -0.508750, -1944.000000
25, 0.400000, 7923, -0.500000, -1940.000000
26, 0.400000, 7923, -0.491250, -1920.000000
27, 0.400000, 7923, -0.487500, -1960.000000
28, 0.400000, 7923, -0.495000, -2004.000000
29, 0.400000, 7923, -0.456250, -1932.000000
30, 0.400000, 7923, -0.491250, -1912.000000
31, 0.400000, 7923, -0.512500, -1868.000000
32, 0.400000, 7923, -0.526250, -1900.000000
33, 0.400000, 7923, -0.506250, -1968.000000
34, 0.400000, 7923, -0.446250, -1832.000000
35, 0.400000, 7923, -0.412500, -1832.000000
36, 0.400000, 7923, -0.436250, -1820.000000
37, 0.400000, 7923, -0.425000, -1744.000000
38, 0.400000, 7923, -0.433750, -1772.000000
39, 0.400000, 7923, -0.451250, -1828.000000
40, 0.400000, 7923, -0.462500, -1812.000000
41, 0.400000, 7923, -0.437500, -1820.000000
42, 0.400000, 7923, -0.435000, -1760.000000
43, 0.400000, 7923, -0.458750, -1728.000000
44, 0.400000, 7923, -0.460000, -1696.000000
45, 0.400000, 7923, -0.413750, -1616.000000
46, 0.400000, 7923, -0.388750, -1680.000000
47, 0.400000, 7923, -0.415000, -1792.000000
48, 0.400000, 7923, -0.427500, -1812.000000
49, 0.400000, 7923, -0.433750, -1768.000000
50, 0.400000, 7923, -0.448750, -1784.000000
