sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4379, -1.000000, -3200.000000
1, 0.200000, 4379, -0.653750, -1588.000000
2, 0.200000, 4379, -0.390000, -1084.000000
3, 0.200000, 4379, -0.241250, -700.000000
4, 0.200000, 4379, -0.120000, -688.000000
5, 0.200000, 4379, -0.068750, -708.000000
6, 0.200000, 4379, -0.076250, -680.000000
7, 0.200000, 4379, -0.025000, -720.000000
8, 0.200000, 4379, -0.032500, -624.000000
9, 0.200000, 4379, 0.028750, -720.000000
10, 0.200000, 4379, -0.012500, -616.000000
11, 0.200000, 4379, -0.018750, -552.000000
12, 0.200000, 4379, -0.037500, -708.000000
13, 0.200000, 4379, -0.058750, -636.000000
14, 0.200000, 4379, -0.035000, -688.000000
15, 0.200000, 4379, 0.042500, -740.000000
16, 0.200000, 4379, 0.037500, -812.000000
17, 0.200000, 4379, 0.026250, -712.000000
18, 0.200000, 4379, 0.012500, -684.000000
19, 0.200000, 4379, 0.052500, -628.000000
20, 0.200000, 4379, 0.025000, -680.000000
21, 0.200000, 4379, 0.098750, -712.000000
22, 0.200000, 4379, 0.141250, -708.000000
23, 0.200000, 4379, 0.176250, -788.000000
24, 0.200000, 4379, 0.088750, -732.000000
25, 0.200000, 4379, 0.020000, -708.000000
26, 0.200000, 4379, 0.091250, -660.000000
27, 0.200000, 4379, 0.085000, -784.000000
28, 0.200000, 4379, 0.000000, -692.000000
29, 0.200000, 4379, 0.040000, -664.000000
30, 0.200000, 4379, 0.008750, -616.000000
31, 0.200000, 4379, 0.008750, -688.000000
32, 0.200000, 4379, 0.035000, -732.000000
33, 0.200000, 4379, 0.050000, -780.000000
34, 0.200000, 4379, 0.045000, -736.000000
35, 0.200000, 4379, 0.041250, -688.000000
36, 0.200000, 4379, -0.010000, -716.000000
37, 0.200000, 4379, 0.001250, -836.000000
38, 0.200000, 4379, -0.005000, -644.000000
39, 0.200000, 4379, -0.033750, -768.000000
40, 0.200000, 4379, -0.025000, -804.000000
41, 0.200000, 4379, -0.048750, -688.000000
42, 0.200000, 4379, -0.081250, -660.000000
43, 0.200000, 4379, -0.077500, -676.000000
44, 0.200000, 4379, -0.030000, -720.000000
45, 0.200000, 4379, -0.027500, -556.000000
46, 0.200000, 4379, 0.013750, -752.000000
47, 0.200000, 4379, 0.012500, -740.000000
48, 0.200000, 4379, 0.001250, -688.000000
49, 0.200000, 4379, -0.087500, -636.000000
50, 0.200000, 4379, -0.041250, -656.000000
