sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3527, -1.000000, -3200.000000
1, 0.300000, 3527, -0.870000, -2540.000000
2, 0.300000, 3527, -0.763750, -2128.000000
3, 0.300000, 3527, -0.657500, -1756.000000
4, 0.300000, 3527, -0.598750, -1644.000000
5, 0.300000, 3527, -0.481250, -1432.000000
6, 0.300000, 3527, -0.486250, -1404.000000
7, 0.300000, 3527, -0.398750, -1300.000000
8, 0.300000, 3527, -0.343750, -1284.000000
9, 0.300000, 3527, -0.273750, -1344.000000
10, 0.300000, 3527, -0.202500, -1296.000000
11, 0.300000, 3527, -0.170000, -1108.000000
12, 0.300000, 3527, -0.133750, -1208.000000
13, 0.300000, 3527, -0.133750, -1172.000000
14, 0.300000, 3527, -0.140000, -1148.000000
15, 0.300000, 3527, -0.080000, -1100.000000
16, 0.300000, 3527, -0.033750, -1084.000000
17, 0.300000, 3527, -0.055000, -1180.000000
18, 0.300000, 3527, -0.022500, -1160.000000
19, 0.300000, 3527, -0.010000, -1076.000000
20, 0.300000, 3527, -0.033750, -1000.000000
21, 0.300000, 3527, -0.010000, -1076.000000
22, 0.300000, 3527, 0.033750, -1084.000000
23, 0.300000, 3527, 0.121250, -1188.000000
24, 0.300000, 3527, 0.108750, -1012.000000
25, 0.300000, 3527, 0.142500, -1200.000000
26, 0.300000, 3527, 0.141250, -1144.000000
27, 0.300000, 3527, 0.162500, -1160.000000
28, 0.300000, 3527, 0.106250, -1128.000000
29, 0.300000, 3527, 0.098750, -1100.000000
30, 0.300000, 3527, 0.033750, -1104.000000
31, 0.300000, 3527, 0.136250, -1108.000000
32, 0.300000, 3527, 0.080000, -1036.000000
33, 0.300000, 3527, 0.096250, -1068.000000
34, 0.300000, 3527, 0.127500, -1148.000000
35, 0.300000, 3527, 0.112500, -1204.000000
36, 0.300000, 3527, 0.183750, -1244.000000
37, 0.300000, 3527, 0.138750, -1252.000000
38, 0.300000, 3527, 0.092500, -1252.000000
39, 0.300000, 3527, 0.093750, -1216.000000
40, 0.300000, 3527, 0.056250, -1164.000000
41, 0.300000, 3527, 0.003750, -1248.000000
42, 0.300000, 3527, -0.041250, -1200.000000
43, 0.300000, 3527, -0.035000, -1144.000000
44, 0.300000, 3527, -0.003750, -1092.000000
45, 0.300000, 3527, 0.011250, -1144.000000
46, 0.300000, 3527, -0.021250, -1180.000000
47, 0.300000, 3527, -0.025000, -1156.000000
48, 0.300000, 3527, -0.032500, -1076.000000
49, 0.300000, 3527, 0.022500, -1068.000000
50, 0.300000, 3527, -0.008750, -1112.000000
