sweep, beta, subsystem_id, M, E/J
0, 0.400000, 269, -1.000000, -3200.000000
1, 0.400000, 269, -0.948750, -2912.000000
2, 0.400000, 269, -0.903750, -2676.000000
3, 0.400000, 269, -0.878750, -2584.000000
4, 0.400000, 269, -0.837500, -2388.000000
5, 0.400000, 269, -0.830000, -2372.000000
6, 0.400000, 269, -0.803750, -2304.000000
7, 0.400000, 269, -0.743750, -2180.000000
8, 0.400000, 269, -0.710000, -2072.000000
9, 0.400000, 269, -0.723750, -2128.000000
10, 0.400000, 269, -0.690000, -2080.000000
11, 0.400000, 269, -0.688750, -2092.000000
12, 0.400000, 269, -0.666250, -2028.000000
13, 0.400000, 269, -0.696250, -2120.000000
14, 0.400000, 269, -0.723750, -2188.000000
15, 0.400000, 269, -0.691250, -2160.000000
16, 0.400000, 269, -0.696250, -2132.000000
17, 0.400000, 269, -0.636250, -2016.000000
18, 0.400000, 269, -0.621250, -2012.000000
19, 0.400000, 269, -0.621250, -2016.000000
20, 0.400000, 269, -0.625000, -2008.000000
21, 0.400000, 269, -0.641250, -2040.000000
22, 0.400000, 269, -0.645000, -2072.000000
23, 0.400000, 269, -0.636250, -2044.000000
24, 0.400000, 269, -0.630000, -1960.000000
25, 0.400000, 269, -0.633750, -2000.000000
26, 0.400000, 269, -0.605000, -2004.000000
27, 0.400000, 269, -0.601250, -2088.000000
28, 0.400000, 269, -0.593750, -2024.000000
29, 0.400000, 269, -0.585000, -2020.000000
30, 0.400000, 269, -0.597500, -2032.000000
31, 0.400000, 269, -0.567500, -1960.000000
32, 0.400000, 269, -0.507500, -1988.000000
33, 0.400000, 269, -0.528750, -1992.000000
34, 0.400000, 269, -0.508750, -1948.000000
35, 0.400000, 269, -0.515000, -2032.000000
36, 0.400000, 269, -0.527500, -2000.000000
37, 0.400000, 269, -0.480000, -1940.000000
38, 0.400000, 269, -0.502500, -2012.000000
39, 0.400000, 269, -0.526250, -2016.000000
40, 0.400000, 269, -0.482500, -1964.000000
41, 0.400000, 269, -0.445000, -1848.000000
42, 0.400000, 269, -0.425000, -1896.000000
43, 0.400000, 269, -0.445000, -1868.000000
44, 0.400000, 269, -0.426250, -1872.000000
45, 0.400000, 269, -0.365000, -1876.000000
46, 0.400000, 269, -0.393750, -1948.000000
47, 0.400000, 269, -0.358750, -1836.000000
48, 0.400000, 269, -0.307500, -1724.000000
49, 0.400000, 269, -0.310000, -1744.000000
50, 0.400000, 269, -0.328750, -1828.000000
