sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4625, -1.000000, -3200.000000
1, 0.200000, 4625, -0.663750, -1608.000000
2, 0.200000, 4625, -0.458750, -1156.000000
3, 0.200000, 4625, -0.323750, -840.000000
4, 0.200000, 4625, -0.185000, -656.000000
5, 0.200000, 4625, -0.063750, -676.000000
6, 0.200000, 4625, -0.027500, -732.000000
7, 0.200000, 4625, -0.030000, -680.000000
8, 0.200000, 4625, -0.026250, -740.000000
9, 0.200000, 4625, -0.026250, -664.000000
10, 0.200000, 4625, -0.022500, -560.000000
11, 0.200000, 4625, 0.031250, -672.000000
12, 0.200000, 4625, 0.026250, -652.000000
13, 0.200000, 4625, 0.010000, -640.000000
14, 0.200000, 4625, 0.032500, -728.000000
15, 0.200000, 4625, -0.005000, -700.000000
16, 0.200000, 4625, 0.028750, -744.000000
17, 0.200000, 4625, -0.015000, -708.000000
18, 0.200000, 4625, -0.033750, -748.000000
19, 0.200000, 4625, -0.022500, -744.000000
20, 0.200000, 4625, -0.003750, -696.000000
21, 0.200000, 4625, 0.025000, -708.000000
22, 0.200000, 4625, 0.010000, -768.000000
23, 0.200000, 4625, 0.002500, -668.000000
24, 0.200000, 4625, -0.006250, -708.000000
25, 0.200000, 4625, 0.013750, -660.000000
26, 0.200000, 4625, -0.005000, -728.000000
27, 0.200000, 4625, -0.007500, -700.000000
28, 0.200000, 4625, -0.075000, -608.000000
29, 0.200000, 4625, -0.090000, -768.000000
30, 0.200000, 4625, -0.048750, -700.000000
31, 0.200000, 4625, -0.026250, -764.000000
32, 0.200000, 4625, -0.067500, -620.000000
33, 0.200000, 4625, -0.028750, -724.000000
34, 0.200000, 4625, -0.021250, -588.000000
35, 0.200000, 4625, -0.053750, -592.000000
36, 0.200000, 4625, -0.065000, -716.000000
37, 0.200000, 4625, -0.048750, -748.000000
38, 0.200000, 4625, -0.027500, -688.000000
39, 0.200000, 4625, -0.003750, -684.000000
40, 0.200000, 4625, -0.012500, -728.000000
41, 0.200000, 4625, 0.006250, -716.000000
42, 0.200000, 4625, -0.031250, -628.000000
43, 0.200000, 4625, -0.073750, -740.000000
44, 0.200000, 4625, -0.038750, -640.000000
45, 0.200000, 4625, -0.008750, -608.000000
46, 0.200000, 4625, 0.021250, -636.000000
47, 0.200000, 4625, -0.042500, -708.000000
48, 0.200000, 4625, -0.003750, -792.000000
49, 0.200000, 4625, -0.051250, -692.000000
50, 0.200000, 4625, -0.061250, -728.000000
