sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4727, -1.000000, -3200.000000
1, 0.400000, 4727, -0.927500, -2800.000000
2, 0.400000, 4727, -0.872500, -2532.000000
3, 0.400000, 4727, -0.786250, -2344.000000
4, 0.400000, 4727, -0.746250, -2248.000000
5, 0.400000, 4727, -0.712500, -2280.000000
6, 0.400000, 4727, -0.708750, -2236.000000
7, 0.400000, 4727, -0.718750, -2200.000000
8, 0.400000, 4727, -0.695000, -2152.000000
9, 0.400000, 4727, -0.705000, -2152.000000
10, 0.400000, 4727, -0.695000, -2252.000000
11, 0.400000, 4727, -0.656250, -2148.000000
12, 0.400000, 4727, -0.626250, -2040.000000
13, 0.400000, 4727, -0.592500, -1948.000000
14, 0.400000, 4727, -0.561250, -1844.000000
15, 0.400000, 4727, -0.567500, -1932.000000
16, 0.400000, 4727, -0.596250, -1952.000000
17, 0.400000, 4727, -0.588750, -1968.000000
18, 0.400000, 4727, -0.587500, -1924.000000
19, 0.400000, 4727, -0.591250, -1880.000000
20, 0.400000, 4727, -0.640000, -2056.000000
21, 0.400000, 4727, -0.657500, -2060.000000
22, 0.400000, 4727, -0.660000, -2168.000000
23, 0.400000, 4727, -0.645000, -2100.000000
24, 0.400000, 4727, -0.668750, -2192.000000
25, 0.400000, 4727, -0.640000, -2016.000000
26, 0.400000, 4727, -0.601250, -1932.000000
27, 0.400000, 4727, -0.611250, -1944.000000
28, 0.400000, 4727, -0.546250, -1832.000000
29, 0.400000, 4727, -0.541250, -1892.000000
30, 0.400000, 4727, -0.543750, -1924.000000
31, 0.400000, 4727, -0.546250, -1904.000000
32, 0.400000, 4727, -0.595000, -2028.000000
33, 0.400000, 4727, -0.603750, -2064.000000
34, 0.400000, 4727, -0.616250, -2064.000000
35, 0.400000, 4727, -0.603750, -2028.000000
36, 0.400000, 4727, -0.581250, -1996.000000
37, 0.400000, 4727, -0.593750, -1980.000000
38, 0.400000, 4727, -0.572500, -1868.000000
39, 0.400000, 4727, -0.567500, -1912.000000
40, 0.400000, 4727, -0.518750, -1956.000000
41, 0.400000, 4727, -0.465000, -1836.000000
42, 0.400000, 4727, -0.447500, -1964.000000
43, 0.400000, 4727, -0.430000, -2012.000000
44, 0.400000, 4727, -0.410000, -1896.000000
45, 0.400000, 4727, -0.406250, -1900.000000
46, 0.400000, 4727, -0.425000, -1944.000000
47, 0.400000, 4727, -0.416250, -1976.000000
48, 0.400000, 4727, -0.408750, -1984.000000
49, 0.400000, 4727, -0.387500, -1936.000000
50, 0.400000, 4727, -0.426250, -1956.000000
