sweep, beta, subsystem_id, M, E/J
0, 0.200000, 762, -1.000000, -3200.000000
1, 0.200000, 762, -0.646250, -1636.000000
2, 0.200000, 762, -0.358750, -992.000000
3, 0.200000, 762, -0.220000, -824.000000
4, 0.200000, 762, -0.110000, -804.000000
5, 0.200000, 762, -0.095000, -724.000000
6, 0.200000, 762, -0.126250, -816.000000
7, 0.200000, 762, -0.087500, -788.000000
8, 0.200000, 762, -0.003750, -632.000000
9, 0.200000, 762, 0.020000, -708.000000
10, 0.200000, 762, -0.036250, -592.000000
11, 0.200000, 762, 0.010000, -676.000000
12, 0.200000, 762, 0.015000, -696.000000
13, 0.200000, 762, 0.012500, -704.000000
14, 0.200000, 762, -0.001250, -648.000000
15, 0.200000, 762, 0.045000, -780.000000
16, 0.200000, 762, 0.057500, -692.000000
17, 0.200000, 762, 0.045000, -692.000000
18, 0.200000, 762, 0.080000, -700.000000
19, 0.200000, 762, -0.001250, -688.000000
20, 0.200000, 762, 0.062500, -668.000000
21, 0.200000, 762, -0.012500, -676.000000
22, 0.200000, 762, -0.017500, -660.000000
23, 0.200000, 762, -0.023750, -720.000000
24, 0.200000, 762, -0.056250, -668.000000
25, 0.200000, 762, -0.080000, -736.000000
26, 0.200000, 762, -0.002500, -736.000000
27, 0.200000, 762, -0.017500, -668.000000
28, 0.200000, 762, -0.048750, -604.000000
29, 0.200000, 762, -0.053750, -784.000000
30, 0.200000, 762, -0.078750, -720.000000
31, 0.200000, 762, -0.007500, -636.000000
32, 0.200000, 762, 0.031250, -784.000000
33, 0.200000, 762, -0.010000, -788.000000
34, 0.200000, 762, -0.012500, -664.000000
35, 0.200000, 762, 0.002500, -676.000000
36, 0.200000, 762, 0.018750, -664.000000
37, 0.200000, 762, 0.005000, -580.000000
38, 0.200000, 762, -0.010000, -680.000000
39, 0.200000, 762, -0.005000, -708.000000
40, 0.200000, 762, -0.012500, -756.000000
41, 0.200000, 762, -0.016250, -724.000000
42, 0.200000, 762, -0.058750, -704.000000
43, 0.200000, 762, -0.015000, -732.000000
44, 0.200000, 762, 0.012500, -756.000000
45, 0.200000, 762, 0.025000, -656.000000
46, 0.200000, 762, 0.050000, -688.000000
47, 0.200000, 762, 0.097500, -704.000000
48, 0.200000, 762, 0.087500, -776.000000
49, 0.200000, 762, 0.053750, -796.000000
50, 0.200000, 762, 0.028750, -564.000000
