sweep, beta, subsystem_id, M, E/J
0, 0.400000, 310, -1.000000, -3200.000000
1, 0.400000, 310, -0.936250, -2828.000000
2, 0.400000, 310, -0.886250, -2596.000000
3, 0.400000, 310, -0.827500, -2380.000000
4, 0.400000, 310, -0.810000, -2384.000000
5, 0.400000, 310, -0.757500, -2268.000000
6, 0.400000, 310, -0.726250, -2268.000000
7, 0.400000, 310, -0.695000, -2200.000000
8, 0.400000, 310, -0.675000, -2104.000000
9, 0.400000, 310, -0.643750, -2108.000000
10, 0.400000, 310, -0.648750, -2036.000000
11, 0.400000, 310, -0.675000, -2112.000000
12, 0.400000, 310, -0.631250, -2076.000000
13, 0.400000, 310, -0.633750, -2008.000000
14, 0.400000, 310, -0.627500, -2084.000000
15, 0.400000, 310, -0.605000, -2032.000000
16, 0.400000, 310, -0.590000, -1908.000000
17, 0.400000, 310, -0.576250, -1996.000000
18, 0.400000, 310, -0.557500, -1992.000000
19, 0.400000, 310, -0.608750, -1996.000000
20, 0.400000, 310, -0.577500, -1976.000000
21, 0.400000, 310, -0.633750, -2172.000000
22, 0.400000, 310, -0.627500, -2212.000000
23, 0.400000, 310, -0.580000, -2036.000000
24, 0.400000, 310, -0.543750, -2016.000000
25, 0.400000, 310, -0.537500, -1884.000000
26, 0.400000, 310, -0.516250, -1932.000000
27, 0.400000, 310, -0.521250, -1920.000000
28, 0.400000, 310, -0.541250, -1952.000000
29, 0.400000, 310, -0.501250, -1816.000000
30, 0.400000, 310, -0.550000, -1944.000000
31, 0.400000, 310, -0.565000, -1992.000000
32, 0.400000, 310, -0.516250, -1864.000000
33, 0.400000, 310, -0.507500, -1892.000000
34, 0.400000, 310, -0.505000, -1948.000000
35, 0.400000, 310, -0.493750, -1940.000000
36, 0.400000, 310, -0.496250, -1984.000000
37, 0.400000, 310, -0.526250, -2020.000000
38, 0.400000, 310, -0.533750, -1936.000000
39, 0.400000, 310, -0.525000, -1924.000000
40, 0.400000, 310, -0.507500, -1924.000000
41, 0.400000, 310, -0.528750, -1944.000000
42, 0.400000, 310, -0.548750, -1956.000000
43, 0.400000, 310, -0.556250, -1896.000000
44, 0.400000, 310, -0.490000, -1836.000000
45, 0.400000, 310, -0.461250, -1800.000000
46, 0.400000, 310, -0.422500, -1808.000000
47, 0.400000, 310, -0.386250, -1836.000000
48, 0.400000, 310, -0.390000, -1780.000000
49, 0.400000, 310, -0.396250, -1852.000000
50, 0.400000, 310, -0.390000, -1792.000000
