sweep, beta, subsystem_id, M, E/J
0, 0.400000, 500, -1.000000, -3200.000000
1, 0.400000, 500, -0.937500, -2856.000000
2, 0.400000, 500, -0.883750, -2620.000000
3, 0.400000, 500, -0.857500, -2516.000000
4, 0.400000, 500, -0.842500, -2444.000000
5, 0.400000, 500, -0.808750, -2352.000000
6, 0.400000, 500, -0.782500, -2264.000000
7, 0.400000, 500, -0.790000, -2340.000000
8, 0.400000, 500, -0.732500, -2180.000000
9, 0.400000, 500, -0.712500, -2188.000000
10, 0.400000, 500, -0.721250, -2188.000000
11, 0.400000, 500, -0.703750, -2136.000000
12, 0.400000, 500, -0.703750, -2084.000000
13, 0.400000, 500, -0.662500, -2084.000000
14, 0.400000, 500, -0.622500, -1920.000000
15, 0.400000, 500, -0.665000, -2032.000000
16, 0.400000, 500, -0.638750, -2056.000000
17, 0.400000, 500, -0.578750, -1920.000000
18, 0.400000, 500, -0.591250, -2056.000000
19, 0.400000, 500, -0.546250, -1968.000000
20, 0.400000, 500, -0.512500, -1924.000000
21, 0.400000, 500, -0.462500, -1872.000000
22, 0.400000, 500, -0.485000, -1884.000000
23, 0.400000, 500, -0.510000, -2000.000000
24, 0.400000, 500, -0.527500, -1964.000000
25, 0.400000, 500, -0.537500, -2028.000000
26, 0.400000, 500, -0.488750, -2020.000000
27, 0.400000, 500, -0.455000, -1948.000000
28, 0.400000, 500, -0.443750, -1932.000000
29, 0.400000, 500, -0.458750, -2004.000000
30, 0.400000, 500, -0.412500, -1860.000000
31, 0.400000, 500, -0.415000, -1864.000000
32, 0.400000, 500, -0.421250, -1844.000000
33, 0.400000, 500, -0.383750, -1816.000000
34, 0.400000, 500, -0.395000, -1836.000000
35, 0.400000, 500, -0.368750, -1768.000000
36, 0.400000, 500, -0.347500, -1748.000000
37, 0.400000, 500, -0.365000, -1812.000000
38, 0.400000, 500, -0.342500, -1808.000000
39, 0.400000, 500, -0.323750, -1780.000000
40, 0.400000, 500, -0.301250, -1880.000000
41, 0.400000, 500, -0.361250, -1892.000000
42, 0.400000, 500, -0.375000, -1848.000000
43, 0.400000, 500, -0.365000, -1872.000000
44, 0.400000, 500, -0.352500, -1768.000000
45, 0.400000, 500, -0.338750, -1800.000000
46, 0.400000, 500, -0.337500, -1872.000000
47, 0.400000, 500, -0.297500, -1824.000000
48, 0.400000, 500, -0.322500, -1848.000000
49, 0.400000, 500, -0.322500, -1796.000000
50, 0.400000, 500, -0.346250, -1784.000000
