sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1866, -1.000000, -3200.000000
1, 0.300000, 1866, -0.867500, -2472.000000
2, 0.300000, 1866, -0.738750, -2028.000000
3, 0.300000, 1866, -0.612500, -1772.000000
4, 0.300000, 1866, -0.581250, -1708.000000
5, 0.300000, 1866, -0.521250, -1536.000000
6, 0.300000, 1866, -0.457500, -1368.000000
7, 0.300000, 1866, -0.396250, -1272.000000
8, 0.300000, 1866, -0.356250, -1300.000000
9, 0.300000, 1866, -0.281250, -1336.000000
10, 0.300000, 1866, -0.206250, -1208.000000
11, 0.300000, 1866, -0.137500, -1084.000000
12, 0.300000, 1866, -0.151250, -1116.000000
13, 0.300000, 1866, -0.083750, -1100.000000
14, 0.300000, 1866, -0.056250, -1180.000000
15, 0.300000, 1866, -0.030000, -1176.000000
16, 0.300000, 1866, 0.021250, -1248.000000
17, 0.300000, 1866, 0.030000, -1148.000000
18, 0.300000, 1866, 0.005000, -1240.000000
19, 0.300000, 1866, -0.005000, -1160.000000
20, 0.300000, 1866, -0.016250, -1304.000000
21, 0.300000, 1866, -0.008750, -1212.000000
22, 0.300000, 1866, -0.052500, -1112.000000
23, 0.300000, 1866, -0.036250, -1128.000000
24, 0.300000, 1866, -0.143750, -1148.000000
25, 0.300000, 1866, -0.158750, -1272.000000
26, 0.300000, 1866, -0.092500, -1192.000000
27, 0.300000, 1866, -0.103750, -1100.000000
28, 0.300000, 1866, -0.117500, -1120.000000
29, 0.300000, 1866, -0.108750, -1172.000000
30, 0.300000, 1866, -0.100000, -1132.000000
31, 0.300000, 1866, -0.127500, -1016.000000
32, 0.300000, 1866, -0.081250, -1068.000000
33, 0.300000, 1866, -0.078750, -1076.000000
34, 0.300000, 1866, -0.107500, -988.000000
35, 0.300000, 1866, -0.147500, -1036.000000
36, 0.300000, 1866, -0.066250, -1104.000000
37, 0.300000, 1866, -0.033750, -1016.000000
38, 0.300000, 1866, -0.036250, -1160.000000
39, 0.300000, 1866, -0.027500, -1256.000000
40, 0.300000, 1866, -0.028750, -1268.000000
41, 0.300000, 1866, -0.077500, -1300.000000
42, 0.300000, 1866, -0.086250, -1188.000000
43, 0.300000, 1866, -0.086250, -1176.000000
44, 0.300000, 1866, -0.105000, -1192.000000
45, 0.300000, 1866, -0.045000, -1152.000000
46, 0.300000, 1866, -0.101250, -1180.000000
47, 0.300000, 1866, -0.086250, -1192.000000
48, 0.300000, 1866, -0.047500, -1100.000000
49, 0.300000, 1866, -0.036250, -1140.000000
50, 0.300000, 1866, -0.002500, -972.000000
