sweep, beta, subsystem_id, M, E/J
0, 0.500000, 9353, -1.000000, -3200.000000
1, 0.500000, 9353, -0.978750, -3072.000000
2, 0.500000, 9353, -0.958750, -2960.000000
3, 0.500000, 9353, -0.942500, -2884.000000
4, 0.500000, 9353, -0.926250, -2828.000000
5, 0.500000, 9353, -0.903750, -2728.000000
6, 0.500000, 9353, -0.912500, -2732.000000
7, 0.500000, 9353, -0.907500, -2756.000000
8, 0.500000, 9353, -0.893750, -2688.000000
9, 0.500000, 9353, -0.912500, -2772.000000
10, 0.500000, 9353, -0.908750, -2728.000000
11, 0.500000, 9353, -0.943750, -2896.000000
12, 0.500000, 9353, -0.932500, -2836.000000
13, 0.500000, 9353, -0.927500, -2840.000000
14, 0.500000, 9353, -0.951250, -2940.000000
15, 0.500000, 9353, -0.947500, -2944.000000
16, 0.500000, 9353, -0.930000, -2880.000000
17, 0.500000, 9353, -0.905000, -2772.000000
18, 0.500000, 9353, -0.913750, -2776.000000
19, 0.500000, 9353, -0.911250, -2788.000000
20, 0.500000, 9353, -0.915000, -2832.000000
21, 0.500000, 9353, -0.886250, -2648.000000
22, 0.500000, 9353, -0.877500, -2644.000000
23, 0.500000, 9353, -0.898750, -2736.000000
24, 0.500000, 9353, -0.900000, -2724.000000
25, 0.500000, 9353, -0.897500, -2732.000000
26, 0.500000, 9353, -0.910000, -2796.000000
27, 0.500000, 9353, -0.902500, -2768.000000
28, 0.500000, 9353, -0.920000, -2796.000000
29, 0.500000, 9353, -0.916250, -2768.000000
30, 0.500000, 9353, -0.915000, -2824.000000
31, 0.500000, 9353, -0.922500, -2844.000000
32, 0.500000, 9353, -0.918750, -2796.000000
33, 0.500000, 9353, -0.921250, -2828.000000
34, 0.500000, 9353, -0.908750, -2784.000000
35, 0.500000, 9353, -0.891250, -2728.000000
36, 0.500000, 9353, -0.871250, -2688.000000
37, 0.500000, 9353, -0.862500, -2680.000000
38, 0.500000, 9353, -0.863750, -2692.000000
39, 0.500000, 9353, -0.868750, -2716.000000
40, 0.500000, 9353, -0.861250, -2668.000000
41, 0.500000, 9353, -0.870000, -2720.000000
42, 0.500000, 9353, -0.880000, -2728.000000
43, 0.500000, 9353, -0.887500, -2824.000000
44, 0.500000, 9353, -0.897500, -2796.000000
45, 0.500000, 9353, -0.907500, -2860.000000
46, 0.500000, 9353, -0.908750, -2916.000000
47, 0.500000, 9353, -0.910000, -2860.000000
48, 0.500000, 9353, -0.895000, -2804.000000
49, 0.500000, 9353, -0.880000, -2780.000000
50, 0.500000, 9353, -0.891250, -2772.000000
