sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7798, -1.000000, -3200.000000
1, 0.400000, 7798, -0.937500, -2848.000000
2, 0.400000, 7798, -0.900000, -2716.000000
3, 0.400000, 7798, -0.856250, -2480.000000
4, 0.400000, 7798, -0.858750, -2520.000000
5, 0.400000, 7798, -0.830000, -2400.000000
6, 0.400000, 7798, -0.802500, -2364.000000
7, 0.400000, 7798, -0.755000, -2188.000000
8, 0.400000, 7798, -0.743750, -2208.000000
9, 0.400000, 7798, -0.718750, -2148.000000
10, 0.400000, 7798, -0.713750, -2140.000000
11, 0.400000, 7798, -0.691250, -2048.000000
12, 0.400000, 7798, -0.650000, -1980.000000
13, 0.400000, 7798, -0.673750, -2084.000000
14, 0.400000, 7798, -0.701250, -2100.000000
15, 0.400000, 7798, -0.696250, -2168.000000
16, 0.400000, 7798, -0.712500, -2148.000000
17, 0.400000, 7798, -0.707500, -2052.000000
18, 0.400000, 7798, -0.688750, -2056.000000
19, 0.400000, 7798, -0.680000, -2004.000000
20, 0.400000, 7798, -0.656250, -2060.000000
21, 0.400000, 7798, -0.635000, -1944.000000
22, 0.400000, 7798, -0.636250, -1864.000000
23, 0.400000, 7798, -0.645000, -2000.000000
24, 0.400000, 7798, -0.635000, -1952.000000
25, 0.400000, 7798, -0.646250, -2100.000000
26, 0.400000, 7798, -0.651250, -2100.000000
27, 0.400000, 7798, -0.673750, -2180.000000
28, 0.400000, 7798, -0.648750, -2024.000000
29, 0.400000, 7798, -0.675000, -2124.000000
30, 0.400000, 7798, -0.633750, -2048.000000
31, 0.400000, 7798, -0.660000, -2148.000000
32, 0.400000, 7798, -0.631250, -2100.000000
33, 0.400000, 7798, -0.622500, -2020.000000
34, 0.400000, 7798, -0.633750, -2080.000000
35, 0.400000, 7798, -0.660000, -2144.000000
36, 0.400000, 7798, -0.667500, -2152.000000
37, 0.400000, 7798, -0.627500, -2068.000000
38, 0.400000, 7798, -0.618750, -2060.000000
39, 0.400000, 7798, -0.627500, -2140.000000
40, 0.400000, 7798, -0.611250, -2068.000000
41, 0.400000, 7798, -0.586250, -1936.000000
42, 0.400000, 7798, -0.572500, -1880.000000
43, 0.400000, 7798, -0.576250, -1912.000000
44, 0.400000, 7798, -0.593750, -1980.000000
45, 0.400000, 7798, -0.571250, -1932.000000
46, 0.400000, 7798, -0.533750, -2004.000000
47, 0.400000, 7798, -0.493750, -1932.000000
48, 0.400000, 7798, -0.518750, -1968.000000
49, 0.400000, 7798, -0.456250, -1884.000000
50, 0.400000, 7798, -0.402500, -1856.000000
