sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7944, -1.000000, -3200.000000
1, 0.400000, 7944, -0.938750, -2860.000000
2, 0.400000, 7944, -0.890000, -2676.000000
3, 0.400000, 7944, -0.840000, -2492.000000
4, 0.400000, 7944, -0.810000, -2372.000000
5, 0.400000, 7944, -0.762500, -2232.000000
6, 0.400000, 7944, -0.740000, -2268.000000
7, 0.400000, 7944, -0.735000, -2172.000000
8, 0.400000, 7944, -0.738750, -2220.000000
9, 0.400000, 7944, -0.705000, -2088.000000
10, 0.400000, 7944, -0.703750, -2080.000000
11, 0.400000, 7944, -0.713750, -2108.000000
12, 0.400000, 7944, -0.725000, -2228.000000
13, 0.400000, 7944, -0.673750, -2084.000000
14, 0.400000, 7944, -0.677500, -2068.000000
15, 0.400000, 7944, -0.718750, -2180.000000
16, 0.400000, 7944, -0.696250, -2072.000000
17, 0.400000, 7944, -0.715000, -2164.000000
18, 0.400000, 7944, -0.717500, -2216.000000
19, 0.400000, 7944, -0.696250, -2164.000000
20, 0.400000, 7944, -0.737500, -2176.000000
21, 0.400000, 7944, -0.721250, -2108.000000
22, 0.400000, 7944, -0.738750, -2168.000000
23, 0.400000, 7944, -0.713750, -2040.000000
24, 0.400000, 7944, -0.707500, -2096.000000
25, 0.400000, 7944, -0.692500, -2076.000000
26, 0.400000, 7944, -0.676250, -2064.000000
27, 0.400000, 7944, -0.652500, -1984.000000
28, 0.400000, 7944, -0.687500, -2072.000000
29, 0.400000, 7944, -0.630000, -1948.000000
30, 0.400000, 7944, -0.620000, -2036.000000
31, 0.400000, 7944, -0.577500, -1908.000000
32, 0.400000, 7944, -0.595000, -2040.000000
33, 0.400000, 7944, -0.572500, -2044.000000
34, 0.400000, 7944, -0.561250, -2032.000000
35, 0.400000, 7944, -0.547500, -1972.000000
36, 0.400000, 7944, -0.571250, -1956.000000
37, 0.400000, 7944, -0.573750, -1876.000000
38, 0.400000, 7944, -0.557500, -2008.000000
39, 0.400000, 7944, -0.536250, -2004.000000
40, 0.400000, 7944, -0.580000, -2068.000000
41, 0.400000, 7944, -0.587500, -2116.000000
42, 0.400000, 7944, -0.585000, -2056.000000
43, 0.400000, 7944, -0.590000, -2032.000000
44, 0.400000, 7944, -0.586250, -2052.000000
45, 0.400000, 7944, -0.615000, -2076.000000
46, 0.400000, 7944, -0.677500, -2204.000000
47, 0.400000, 7944, -0.626250, -2020.000000
48, 0.400000, 7944, -0.606250, -1968.000000
49, 0.400000, 7944, -0.611250, -1988.000000
50, 0.400000, 7944, -0.595000, -1952.000000
