sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2685, -1.000000, -3200.000000
1, 0.200000, 2685, -0.636250, -1548.000000
2, 0.200000, 2685, -0.373750, -904.000000
3, 0.200000, 2685, -0.237500, -796.000000
4, 0.200000, 2685, -0.078750, -600.000000
5, 0.200000, 2685, -0.053750, -616.000000
6, 0.200000, 2685, -0.052500, -676.000000
7, 0.200000, 2685, -0.030000, -620.000000
8, 0.200000, 2685, -0.076250, -656.000000
9, 0.200000, 2685, -0.046250, -680.000000
10, 0.200000, 2685, -0.055000, -736.000000
11, 0.200000, 2685, -0.100000, -692.000000
12, 0.200000, 2685, -0.085000, -684.000000
13, 0.200000, 2685, -0.042500, -568.000000
14, 0.200000, 2685, -0.017500, -616.000000
15, 0.200000, 2685, -0.050000, -740.000000
16, 0.200000, 2685, -0.101250, -600.000000
17, 0.200000, 2685, -0.112500, -808.000000
18, 0.200000, 2685, -0.070000, -748.000000
19, 0.200000, 2685, -0.026250, -740.000000
20, 0.200000, 2685, -0.057500, -772.000000
21, 0.200000, 2685, -0.105000, -668.000000
22, 0.200000, 2685, -0.095000, -660.000000
23, 0.200000, 2685, -0.063750, -624.000000
24, 0.200000, 2685, -0.085000, -636.000000
25, 0.200000, 2685, -0.073750, -680.000000
26, 0.200000, 2685, -0.062500, -640.000000
27, 0.200000, 2685, -0.023750, -664.000000
28, 0.200000, 2685, -0.012500, -728.000000
29, 0.200000, 2685, -0.078750, -744.000000
30, 0.200000, 2685, 0.016250, -700.000000
31, 0.200000, 2685, 0.027500, -792.000000
32, 0.200000, 2685, -0.025000, -728.000000
33, 0.200000, 2685, -0.008750, -676.000000
34, 0.200000, 2685, -0.005000, -696.000000
35, 0.200000, 2685, 0.012500, -708.000000
36, 0.200000, 2685, 0.006250, -612.000000
37, 0.200000, 2685, 0.027500, -684.000000
38, 0.200000, 2685, -0.012500, -648.000000
39, 0.200000, 2685, -0.028750, -720.000000
40, 0.200000, 2685, -0.090000, -768.000000
41, 0.200000, 2685, -0.048750, -700.000000
42, 0.200000, 2685, -0.083750, -740.000000
43, 0.200000, 2685, -0.046250, -772.000000
44, 0.200000, 2685, -0.091250, -640.000000
45, 0.200000, 2685, -0.067500, -712.000000
46, 0.200000, 2685, -0.025000, -764.000000
47, 0.200000, 2685, 0.036250, -720.000000
48, 0.200000, 2685, -0.015000, -732.000000
49, 0.200000, 2685, -0.033750, -532.000000
50, 0.200000, 2685, -0.018750, -700.000000
