sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4444, -1.000000, -3200.000000
1, 0.300000, 4444, -0.848750, -2428.000000
2, 0.300000, 4444, -0.722500, -1964.000000
3, 0.300000, 4444, -0.627500, -1788.000000
4, 0.300000, 4444, -0.543750, -1524.000000
5, 0.300000, 4444, -0.478750, -1512.000000
6, 0.300000, 4444, -0.456250, -1556.000000
7, 0.300000, 4444, -0.358750, -1332.000000
8, 0.300000, 4444, -0.251250, -1224.000000
9, 0.300000, 4444, -0.200000, -1164.000000
10, 0.300000, 4444, -0.151250, -1124.000000
11, 0.300000, 4444, -0.118750, -1176.000000
12, 0.300000, 4444, -0.133750, -1052.000000
13, 0.300000, 4444, -0.078750, -1068.000000
14, 0.300000, 4444, -0.097500, -1056.000000
15, 0.300000, 4444, -0.111250, -1108.000000
16, 0.300000, 4444, -0.140000, -1036.000000
17, 0.300000, 4444, -0.058750, -1180.000000
18, 0.300000, 4444, -0.030000, -1216.000000
19, 0.300000, 4444, -0.036250, -1212.000000
20, 0.300000, 4444, -0.055000, -1052.000000
21, 0.300000, 4444, -0.045000, -1164.000000
22, 0.300000, 4444, 0.002500, -1084.000000
23, 0.300000, 4444, 0.008750, -1072.000000
24, 0.300000, 4444, -0.058750, -1056.000000
25, 0.300000, 4444, -0.065000, -1224.000000
26, 0.300000, 4444, -0.087500, -1172.000000
27, 0.300000, 4444, -0.121250, -1152.000000
28, 0.300000, 4444, -0.118750, -1108.000000
29, 0.300000, 4444, -0.056250, -1200.000000
30, 0.300000, 4444, -0.060000, -1176.000000
31, 0.300000, 4444, -0.068750, -1092.000000
32, 0.300000, 4444, -0.050000, -1196.000000
33, 0.300000, 4444, -0.062500, -1312.000000
34, 0.300000, 4444, -0.101250, -1168.000000
35, 0.300000, 4444, -0.110000, -1216.000000
36, 0.300000, 4444, -0.093750, -1256.000000
37, 0.300000, 4444, -0.096250, -1116.000000
38, 0.300000, 4444, -0.066250, -1060.000000
39, 0.300000, 4444, -0.095000, -1008.000000
40, 0.300000, 4444, -0.092500, -1076.000000
41, 0.300000, 4444, -0.113750, -1016.000000
42, 0.300000, 4444, -0.067500, -1088.000000
43, 0.300000, 4444, -0.101250, -1076.000000
44, 0.300000, 4444, -0.151250, -1188.000000
45, 0.300000, 4444, -0.096250, -1188.000000
46, 0.300000, 4444, -0.065000, -1120.000000
47, 0.300000, 4444, -0.040000, -1180.000000
48, 0.300000, 4444, -0.037500, -1064.000000
49, 0.300000, 4444, 0.018750, -1168.000000
50, 0.300000, 4444, 0.026250, -1160.000000
