sweep, beta, subsystem_id, M, E/J
0, 0.500000, 8917, -1.000000, -3200.000000
1, 0.500000, 8917, -0.975000, -3064.000000
2, 0.500000, 8917, -0.953750, -2960.000000
3, 0.500000, 8917, -0.926250, -2804.000000
4, 0.500000, 8917, -0.908750, -2768.000000
5, 0.500000, 8917, -0.916250, -2820.000000
6, 0.500000, 8917, -0.923750, -2840.000000
7, 0.500000, 8917, -0.913750, -2792.000000
8, 0.500000, 8917, -0.898750, -2736.000000
9, 0.500000, 8917, -0.888750, -2684.000000
10, 0.500000, 8917, -0.878750, -2628.000000
11, 0.500000, 8917, -0.867500, -2604.000000
12, 0.500000, 8917, -0.875000, -2648.000000
13, 0.500000, 8917, -0.900000, -2772.000000
14, 0.500000, 8917, -0.917500, -2836.000000
15, 0.500000, 8917, -0.917500, -2800.000000
16, 0.500000, 8917, -0.908750, -2744.000000
17, 0.500000, 8917, -0.918750, -2792.000000
18, 0.500000, 8917, -0.930000, -2872.000000
19, 0.500000, 8917, -0.920000, -2856.000000
20, 0.500000, 8917, -0.931250, -2892.000000
21, 0.500000, 8917, -0.923750, -2844.000000
22, 0.500000, 8917, -0.926250, -2868.000000
23, 0.500000, 8917, -0.917500, -2820.000000
24, 0.500000, 8917, -0.910000, -2764.000000
25, 0.500000, 8917, -0.885000, -2688.000000
26, 0.500000, 8917, -0.835000, -2608.000000
27, 0.500000, 8917, -0.823750, -2584.000000
28, 0.500000, 8917, -0.856250, -2628.000000
29, 0.500000, 8917, -0.851250, -2620.000000
30, 0.500000, 8917, -0.838750, -2608.000000
31, 0.500000, 8917, -0.838750, -2580.000000
32, 0.500000, 8917, -0.846250, -2656.000000
33, 0.500000, 8917, -0.836250, -2588.000000
34, 0.500000, 8917, -0.850000, -2652.000000
35, 0.500000, 8917, -0.865000, -2652.000000
36, 0.500000, 8917, -0.867500, -2652.000000
37, 0.500000, 8917, -0.877500, -2688.000000
38, 0.500000, 8917, -0.881250, -2676.000000
39, 0.500000, 8917, -0.888750, -2760.000000
40, 0.500000, 8917, -0.876250, -2680.000000
41, 0.500000, 8917, -0.875000, -2680.000000
42, 0.500000, 8917, -0.850000, -2676.000000
43, 0.500000, 8917, -0.871250, -2700.000000
44, 0.500000, 8917, -0.866250, -2748.000000
45, 0.500000, 8917, -0.850000, -2704.000000
46, 0.500000, 8917, -0.842500, -2688.000000
47, 0.500000, 8917, -0.841250, -2660.000000
48, 0.500000, 8917, -0.848750, -2676.000000
49, 0.500000, 8917, -0.877500, -2756.000000
50, 0.500000, 8917, -0.875000, -2752.000000
