sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2245, -1.000000, -3200.000000
1, 0.400000, 2245, -0.925000, -2812.000000
2, 0.400000, 2245, -0.872500, -2536.000000
3, 0.400000, 2245, -0.840000, -2480.000000
4, 0.400000, 2245, -0.815000, -2412.000000
5, 0.400000, 2245, -0.742500, -2168.000000
6, 0.400000, 2245, -0.747500, -2240.000000
7, 0.400000, 2245, -0.716250, -2172.000000
8, 0.400000, 2245, -0.695000, -2104.000000
9, 0.400000, 2245, -0.710000, -2204.000000
10, 0.400000, 2245, -0.683750, -2160.000000
11, 0.400000, 2245, -0.641250, -2128.000000
12, 0.400000, 2245, -0.627500, -2128.000000
13, 0.400000, 2245, -0.592500, -2088.000000
14, 0.400000, 2245, -0.607500, -2160.000000
15, 0.400000, 2245, -0.613750, -2128.000000
16, 0.400000, 2245, -0.640000, -2140.000000
17, 0.400000, 2245, -0.666250, -2152.000000
18, 0.400000, 2245, -0.653750, -2124.000000
19, 0.400000, 2245, -0.652500, -2096.000000
20, 0.400000, 2245, -0.645000, -2016.000000
21, 0.400000, 2245, -0.662500, -2032.000000
22, 0.400000, 2245, -0.643750, -1964.000000
23, 0.400000, 2245, -0.660000, -2076.000000
24, 0.400000, 2245, -0.663750, -2092.000000
25, 0.400000, 2245, -0.661250, -2192.000000
26, 0.400000, 2245, -0.658750, -2212.000000
27, 0.400000, 2245, -0.628750, -2060.000000
28, 0.400000, 2245, -0.622500, -1984.000000
29, 0.400000, 2245, -0.616250, -1892.000000
30, 0.400000, 2245, -0.633750, -2084.000000
31, 0.400000, 2245, -0.643750, -2084.000000
32, 0.400000, 2245, -0.601250, -2048.000000
33, 0.400000, 2245, -0.615000, -2056.000000
34, 0.400000, 2245, -0.662500, -2084.000000
35, 0.400000, 2245, -0.636250, -2020.000000
36, 0.400000, 2245, -0.625000, -2036.000000
37, 0.400000, 2245, -0.557500, -1988.000000
38, 0.400000, 2245, -0.587500, -2000.000000
39, 0.400000, 2245, -0.578750, -2012.000000
40, 0.400000, 2245, -0.576250, -2032.000000
41, 0.400000, 2245, -0.603750, -2052.000000
42, 0.400000, 2245, -0.603750, -2016.000000
43, 0.400000, 2245, -0.595000, -2000.000000
44, 0.400000, 2245, -0.556250, -1960.000000
45, 0.400000, 2245, -0.565000, -1936.000000
46, 0.400000, 2245, -0.588750, -1944.000000
47, 0.400000, 2245, -0.583750, -1948.000000
48, 0.400000, 2245, -0.555000, -1952.000000
49, 0.400000, 2245, -0.550000, -1992.000000
50, 0.400000, 2245, -0.523750, -1912.000000
