sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1351, -1.000000, -3200.000000
1, 0.400000, 1351, -0.935000, -2828.000000
2, 0.400000, 1351, -0.881250, -2596.000000
3, 0.400000, 1351, -0.863750, -2556.000000
4, 0.400000, 1351, -0.841250, -2480.000000
5, 0.400000, 1351, -0.831250, -2444.000000
6, 0.400000, 1351, -0.801250, -2404.000000
7, 0.400000, 1351, -0.772500, -2328.000000
8, 0.400000, 1351, -0.750000, -2300.000000
9, 0.400000, 1351, -0.725000, -2220.000000
10, 0.400000, 1351, -0.677500, -2108.000000
11, 0.400000, 1351, -0.697500, -2168.000000
12, 0.400000, 1351, -0.688750, -2136.000000
13, 0.400000, 1351, -0.606250, -1992.000000
14, 0.400000, 1351, -0.651250, -2072.000000
15, 0.400000, 1351, -0.648750, -2068.000000
16, 0.400000, 1351, -0.608750, -1996.000000
17, 0.400000, 1351, -0.617500, -1976.000000
18, 0.400000, 1351, -0.612500, -2032.000000
19, 0.400000, 1351, -0.610000, -1976.000000
20, 0.400000, 1351, -0.613750, -2072.000000
21, 0.400000, 1351, -0.618750, -2048.000000
22, 0.400000, 1351, -0.611250, -2064.000000
23, 0.400000, 1351, -0.616250, -2140.000000
24, 0.400000, 1351, -0.593750, -2048.000000
25, 0.400000, 1351, -0.581250, -1940.000000
26, 0.400000, 1351, -0.546250, -1896.000000
27, 0.400000, 1351, -0.516250, -1832.000000
28, 0.400000, 1351, -0.476250, -1784.000000
29, 0.400000, 1351, -0.467500, -1824.000000
30, 0.400000, 1351, -0.472500, -1764.000000
31, 0.400000, 1351, -0.503750, -1788.000000
32, 0.400000, 1351, -0.485000, -1740.000000
33, 0.400000, 1351, -0.495000, -1828.000000
34, 0.400000, 1351, -0.496250, -1848.000000
35, 0.400000, 1351, -0.456250, -1824.000000
36, 0.400000, 1351, -0.505000, -1976.000000
37, 0.400000, 1351, -0.515000, -1960.000000
38, 0.400000, 1351, -0.463750, -1796.000000
39, 0.400000, 1351, -0.442500, -1780.000000
40, 0.400000, 1351, -0.446250, -1836.000000
41, 0.400000, 1351, -0.447500, -1856.000000
42, 0.400000, 1351, -0.430000, -1772.000000
43, 0.400000, 1351, -0.420000, -1788.000000
44, 0.400000, 1351, -0.412500, -1908.000000
45, 0.400000, 1351, -0.395000, -1864.000000
46, 0.400000, 1351, -0.435000, -1872.000000
47, 0.400000, 1351, -0.420000, -1796.000000
48, 0.400000, 1351, -0.483750, -1844.000000
49, 0.400000, 1351, -0.451250, -1784.000000
50, 0.400000, 1351, -0.465000, -1728.000000
