sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1752, -1.000000, -3200.000000
1, 0.400000, 1752, -0.945000, -2884.000000
2, 0.400000, 1752, -0.888750, -2624.000000
3, 0.400000, 1752, -0.840000, -2488.000000
4, 0.400000, 1752, -0.786250, -2324.000000
5, 0.400000, 1752, -0.767500, -2236.000000
6, 0.400000, 1752, -0.731250, -2180.000000
7, 0.400000, 1752, -0.745000, -2136.000000
8, 0.400000, 1752, -0.725000, -2172.000000
9, 0.400000, 1752, -0.702500, -2048.000000
10, 0.400000, 1752, -0.673750, -2096.000000
11, 0.400000, 1752, -0.685000, -2192.000000
12, 0.400000, 1752, -0.671250, -2076.000000
13, 0.400000, 1752, -0.667500, -2072.000000
14, 0.400000, 1752, -0.662500, -2072.000000
15, 0.400000, 1752, -0.663750, -2120.000000
16, 0.400000, 1752, -0.641250, -2024.000000
17, 0.400000, 1752, -0.670000, -2056.000000
18, 0.400000, 1752, -0.670000, -2156.000000
19, 0.400000, 1752, -0.667500, -2120.000000
20, 0.400000, 1752, -0.622500, -1948.000000
21, 0.400000, 1752, -0.601250, -1912.000000
22, 0.400000, 1752, -0.572500, -2036.000000
23, 0.400000, 1752, -0.538750, -1944.000000
24, 0.400000, 1752, -0.520000, -1944.000000
25, 0.400000, 1752, -0.506250, -1904.000000
26, 0.400000, 1752, -0.510000, -1800.000000
27, 0.400000, 1752, -0.516250, -1880.000000
28, 0.400000, 1752, -0.500000, -1808.000000
29, 0.400000, 1752, -0.546250, -1900.000000
30, 0.400000, 1752, -0.552500, -1924.000000
31, 0.400000, 1752, -0.558750, -1948.000000
32, 0.400000, 1752, -0.576250, -1948.000000
33, 0.400000, 1752, -0.570000, -1956.000000
34, 0.400000, 1752, -0.588750, -1992.000000
35, 0.400000, 1752, -0.616250, -2164.000000
36, 0.400000, 1752, -0.608750, -2072.000000
37, 0.400000, 1752, -0.597500, -2048.000000
38, 0.400000, 1752, -0.596250, -2044.000000
39, 0.400000, 1752, -0.586250, -1988.000000
40, 0.400000, 1752, -0.626250, -2016.000000
41, 0.400000, 1752, -0.630000, -2004.000000
42, 0.400000, 1752, -0.676250, -2136.000000
43, 0.400000, 1752, -0.637500, -2044.000000
44, 0.400000, 1752, -0.607500, -2084.000000
45, 0.400000, 1752, -0.626250, -2020.000000
46, 0.400000, 1752, -0.595000, -1960.000000
47, 0.400000, 1752, -0.580000, -1964.000000
48, 0.400000, 1752, -0.555000, -1880.000000
49, 0.400000, 1752, -0.533750, -1844.000000
50, 0.400000, 1752, -0.538750, -1864.000000
