sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3633, -1.000000, -3200.000000
1, 0.200000, 3633, -0.687500, -1688.000000
2, 0.200000, 3633, -0.391250, -1096.000000
3, 0.200000, 3633, -0.273750, -836.000000
4, 0.200000, 3633, -0.173750, -740.000000
5, 0.200000, 3633, -0.111250, -776.000000
6, 0.200000, 3633, -0.045000, -688.000000
7, 0.200000, 3633, -0.030000, -620.000000
8, 0.200000, 3633, -0.035000, -712.000000
9, 0.200000, 3633, -0.046250, -700.000000
10, 0.200000, 3633, -0.018750, -720.000000
11, 0.200000, 3633, -0.006250, -784.000000
12, 0.200000, 3633, 0.006250, -804.000000
13, 0.200000, 3633, 0.002500, -704.000000
14, 0.200000, 3633, 0.002500, -692.000000
15, 0.200000, 3633, -0.003750, -812.000000
16, 0.200000, 3633, -0.038750, -652.000000
17, 0.200000, 3633, -0.023750, -732.000000
18, 0.200000, 3633, 0.003750, -580.000000
19, 0.200000, 3633, 0.070000, -700.000000
20, 0.200000, 3633, 0.056250, -744.000000
21, 0.200000, 3633, 0.003750, -700.000000
22, 0.200000, 3633, 0.001250, -656.000000
23, 0.200000, 3633, -0.022500, -644.000000
24, 0.200000, 3633, -0.007500, -688.000000
25, 0.200000, 3633, 0.041250, -708.000000
26, 0.200000, 3633, 0.063750, -700.000000
27, 0.200000, 3633, 0.087500, -788.000000
28, 0.200000, 3633, 0.041250, -676.000000
29, 0.200000, 3633, 0.021250, -860.000000
30, 0.200000, 3633, 0.008750, -836.000000
31, 0.200000, 3633, -0.048750, -628.000000
32, 0.200000, 3633, 0.031250, -564.000000
33, 0.200000, 3633, 0.031250, -720.000000
34, 0.200000, 3633, -0.022500, -648.000000
35, 0.200000, 3633, -0.096250, -664.000000
36, 0.200000, 3633, -0.070000, -764.000000
37, 0.200000, 3633, -0.037500, -684.000000
38, 0.200000, 3633, 0.017500, -740.000000
39, 0.200000, 3633, 0.021250, -608.000000
40, 0.200000, 3633, 0.076250, -664.000000
41, 0.200000, 3633, 0.033750, -764.000000
42, 0.200000, 3633, 0.035000, -796.000000
43, 0.200000, 3633, 0.035000, -732.000000
44, 0.200000, 3633, -0.017500, -728.000000
45, 0.200000, 3633, 0.041250, -708.000000
46, 0.200000, 3633, 0.025000, -784.000000
47, 0.200000, 3633, 0.008750, -660.000000
48, 0.200000, 3633, -0.042500, -732.000000
49, 0.200000, 3633, -0.050000, -836.000000
50, 0.200000, 3633, -0.058750, -712.000000
