sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9942, -1.000000, -3200.000000
1, 0.400000, 9942, -0.920000, -2772.000000
2, 0.400000, 9942, -0.861250, -2516.000000
3, 0.400000, 9942, -0.837500, -2420.000000
4, 0.400000, 9942, -0.796250, -2304.000000
5, 0.400000, 9942, -0.788750, -2296.000000
6, 0.400000, 9942, -0.782500, -2292.000000
7, 0.400000, 9942, -0.771250, -2312.000000
8, 0.400000, 9942, -0.736250, -2228.000000
9, 0.400000, 9942, -0.692500, -2152.000000
10, 0.400000, 9942, -0.691250, -2084.000000
11, 0.400000, 9942, -0.698750, -2156.000000
12, 0.400000, 9942, -0.720000, -2140.000000
13, 0.400000, 9942, -0.697500, -2132.000000
14, 0.400000, 9942, -0.647500, -1924.000000
15, 0.400000, 9942, -0.672500, -2004.000000
16, 0.400000, 9942, -0.703750, -2088.000000
17, 0.400000, 9942, -0.695000, -2104.000000
18, 0.400000, 9942, -0.711250, -2100.000000
19, 0.400000, 9942, -0.683750, -2068.000000
20, 0.400000, 9942, -0.697500, -2072.000000
21, 0.400000, 9942, -0.680000, -2152.000000
22, 0.400000, 9942, -0.662500, -2036.000000
23, 0.400000, 9942, -0.695000, -2056.000000
24, 0.400000, 9942, -0.717500, -2160.000000
25, 0.400000, 9942, -0.708750, -2180.000000
26, 0.400000, 9942, -0.690000, -2096.000000
27, 0.400000, 9942, -0.717500, -2156.000000
28, 0.400000, 9942, -0.735000, -2148.000000
29, 0.400000, 9942, -0.673750, -2032.000000
30, 0.400000, 9942, -0.655000, -2068.000000
31, 0.400000, 9942, -0.665000, -2128.000000
32, 0.400000, 9942, -0.648750, -2052.000000
33, 0.400000, 9942, -0.635000, -1968.000000
34, 0.400000, 9942, -0.627500, -1924.000000
35, 0.400000, 9942, -0.628750, -1980.000000
36, 0.400000, 9942, -0.666250, -2056.000000
37, 0.400000, 9942, -0.625000, -2004.000000
38, 0.400000, 9942, -0.618750, -1960.000000
39, 0.400000, 9942, -0.618750, -2024.000000
40, 0.400000, 9942, -0.663750, -2108.000000
41, 0.400000, 9942, -0.650000, -2136.000000
42, 0.400000, 9942, -0.625000, -2092.000000
43, 0.400000, 9942, -0.617500, -1948.000000
44, 0.400000, 9942, -0.582500, -1936.000000
45, 0.400000, 9942, -0.572500, -1984.000000
46, 0.400000, 9942, -0.552500, -1932.000000
47, 0.400000, 9942, -0.551250, -1964.000000
48, 0.400000, 9942, -0.517500, -1872.000000
49, 0.400000, 9942, -0.532500, -1968.000000
50, 0.400000, 9942, -0.555000, -2024.000000
