sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6830, -1.000000, -3200.000000
1, 0.200000, 6830, -0.640000, -1564.000000
2, 0.200000, 6830, -0.375000, -1012.000000
3, 0.200000, 6830, -0.157500, -768.000000
4, 0.200000, 6830, -0.147500, -748.000000
5, 0.200000, 6830, -0.080000, -624.000000
6, 0.200000, 6830, -0.071250, -712.000000
7, 0.200000, 6830, -0.048750, -716.000000
8, 0.200000, 6830, -0.008750, -584.000000
9, 0.200000, 6830, -0.025000, -600.000000
10, 0.200000, 6830, -0.025000, -748.000000
11, 0.200000, 6830, 0.005000, -720.000000
12, 0.200000, 6830, -0.046250, -720.000000
13, 0.200000, 6830, 0.001250, -692.000000
14, 0.200000, 6830, 0.017500, -724.000000
15, 0.200000, 6830, 0.081250, -800.000000
16, 0.200000, 6830, 0.082500, -812.000000
17, 0.200000, 6830, 0.047500, -820.000000
18, 0.200000, 6830, 0.111250, -640.000000
19, 0.200000, 6830, 0.082500, -648.000000
20, 0.200000, 6830, 0.051250, -720.000000
21, 0.200000, 6830, 0.048750, -588.000000
22, 0.200000, 6830, 0.042500, -708.000000
23, 0.200000, 6830, 0.082500, -560.000000
24, 0.200000, 6830, 0.063750, -716.000000
25, 0.200000, 6830, 0.041250, -760.000000
26, 0.200000, 6830, 0.057500, -672.000000
27, 0.200000, 6830, 0.031250, -576.000000
28, 0.200000, 6830, 0.021250, -644.000000
29, 0.200000, 6830, 0.041250, -612.000000
30, 0.200000, 6830, 0.048750, -748.000000
31, 0.200000, 6830, 0.008750, -728.000000
32, 0.200000, 6830, 0.083750, -780.000000
33, 0.200000, 6830, 0.065000, -716.000000
34, 0.200000, 6830, 0.041250, -720.000000
35, 0.200000, 6830, -0.018750, -652.000000
36, 0.200000, 6830, -0.028750, -592.000000
37, 0.200000, 6830, -0.033750, -504.000000
38, 0.200000, 6830, -0.022500, -648.000000
39, 0.200000, 6830, -0.010000, -720.000000
40, 0.200000, 6830, 0.000000, -696.000000
41, 0.200000, 6830, 0.053750, -736.000000
42, 0.200000, 6830, 0.047500, -724.000000
43, 0.200000, 6830, 0.048750, -716.000000
44, 0.200000, 6830, -0.016250, -664.000000
45, 0.200000, 6830, -0.005000, -688.000000
46, 0.200000, 6830, -0.073750, -736.000000
47, 0.200000, 6830, -0.068750, -620.000000
48, 0.200000, 6830, -0.080000, -700.000000
49, 0.200000, 6830, -0.007500, -640.000000
50, 0.200000, 6830, 0.023750, -616.000000
