sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1539, -1.000000, -3200.000000
1, 0.400000, 1539, -0.940000, -2868.000000
2, 0.400000, 1539, -0.877500, -2584.000000
3, 0.400000, 1539, -0.848750, -2484.000000
4, 0.400000, 1539, -0.817500, -2352.000000
5, 0.400000, 1539, -0.816250, -2364.000000
6, 0.400000, 1539, -0.795000, -2308.000000
7, 0.400000, 1539, -0.785000, -2296.000000
8, 0.400000, 1539, -0.762500, -2288.000000
9, 0.400000, 1539, -0.770000, -2256.000000
10, 0.400000, 1539, -0.723750, -2200.000000
11, 0.400000, 1539, -0.690000, -2076.000000
12, 0.400000, 1539, -0.676250, -2088.000000
13, 0.400000, 1539, -0.662500, -2096.000000
14, 0.400000, 1539, -0.686250, -2108.000000
15, 0.400000, 1539, -0.692500, -2080.000000
16, 0.400000, 1539, -0.642500, -2044.000000
17, 0.400000, 1539, -0.635000, -2024.000000
18, 0.400000, 1539, -0.640000, -1932.000000
19, 0.400000, 1539, -0.627500, -2068.000000
20, 0.400000, 1539, -0.621250, -2028.000000
21, 0.400000, 1539, -0.661250, -1992.000000
22, 0.400000, 1539, -0.623750, -2024.000000
23, 0.400000, 1539, -0.631250, -2020.000000
24, 0.400000, 1539, -0.633750, -1968.000000
25, 0.400000, 1539, -0.607500, -1972.000000
26, 0.400000, 1539, -0.607500, -1988.000000
27, 0.400000, 1539, -0.622500, -2016.000000
28, 0.400000, 1539, -0.598750, -1936.000000
29, 0.400000, 1539, -0.610000, -1980.000000
30, 0.400000, 1539, -0.625000, -2028.000000
31, 0.400000, 1539, -0.596250, -2004.000000
32, 0.400000, 1539, -0.608750, -2012.000000
33, 0.400000, 1539, -0.596250, -1984.000000
34, 0.400000, 1539, -0.563750, -1832.000000
35, 0.400000, 1539, -0.578750, -1788.000000
36, 0.400000, 1539, -0.657500, -2064.000000
37, 0.400000, 1539, -0.656250, -2092.000000
38, 0.400000, 1539, -0.665000, -2092.000000
39, 0.400000, 1539, -0.628750, -2120.000000
40, 0.400000, 1539, -0.595000, -1964.000000
41, 0.400000, 1539, -0.596250, -1976.000000
42, 0.400000, 1539, -0.628750, -2052.000000
43, 0.400000, 1539, -0.632500, -2028.000000
44, 0.400000, 1539, -0.627500, -2104.000000
45, 0.400000, 1539, -0.613750, -2016.000000
46, 0.400000, 1539, -0.641250, -2128.000000
47, 0.400000, 1539, -0.642500, -2104.000000
48, 0.400000, 1539, -0.638750, -2180.000000
49, 0.400000, 1539, -0.600000, -2044.000000
50, 0.400000, 1539, -0.595000, -2076.000000
