sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6894, -1.000000, -3200.000000
1, 0.300000, 6894, -0.862500, -2480.000000
2, 0.300000, 6894, -0.715000, -1924.000000
3, 0.300000, 6894, -0.627500, -1708.000000
4, 0.300000, 6894, -0.497500, -1444.000000
5, 0.300000, 6894, -0.387500, -1232.000000
6, 0.300000, 6894, -0.398750, -1384.000000
7, 0.300000, 6894, -0.333750, -1248.000000
8, 0.300000, 6894, -0.251250, -1188.000000
9, 0.300000, 6894, -0.225000, -1132.000000
10, 0.300000, 6894, -0.147500, -1080.000000
11, 0.300000, 6894, -0.208750, -1112.000000
12, 0.300000, 6894, -0.110000, -1152.000000
13, 0.300000, 6894, -0.091250, -1092.000000
14, 0.300000, 6894, -0.076250, -1140.000000
15, 0.300000, 6894, -0.081250, -1120.000000
16, 0.300000, 6894, -0.020000, -1200.000000
17, 0.300000, 6894, -0.025000, -1156.000000
18, 0.300000, 6894, -0.023750, -1100.000000
19, 0.300000, 6894, -0.125000, -1160.000000
20, 0.300000, 6894, -0.138750, -1048.000000
21, 0.300000, 6894, -0.143750, -1112.000000
22, 0.300000, 6894, -0.167500, -1132.000000
23, 0.300000, 6894, -0.113750, -1172.000000
24, 0.300000, 6894, -0.141250, -1196.000000
25, 0.300000, 6894, -0.118750, -1208.000000
26, 0.300000, 6894, -0.095000, -1168.000000
27, 0.300000, 6894, -0.108750, -1212.000000
28, 0.300000, 6894, -0.090000, -1136.000000
29, 0.300000, 6894, -0.100000, -1060.000000
30, 0.300000, 6894, -0.066250, -1120.000000
31, 0.300000, 6894, -0.086250, -1252.000000
32, 0.300000, 6894, -0.031250, -1216.000000
33, 0.300000, 6894, 0.015000, -1104.000000
34, 0.300000, 6894, 0.032500, -1208.000000
35, 0.300000, 6894, 0.052500, -1120.000000
36, 0.300000, 6894, -0.015000, -1040.000000
37, 0.300000, 6894, -0.080000, -1024.000000
38, 0.300000, 6894, -0.073750, -1068.000000
39, 0.300000, 6894, -0.122500, -1212.000000
40, 0.300000, 6894, -0.073750, -1144.000000
41, 0.300000, 6894, 0.020000, -1032.000000
42, 0.300000, 6894, 0.015000, -1096.000000
43, 0.300000, 6894, 0.017500, -1104.000000
44, 0.300000, 6894, 0.005000, -1168.000000
45, 0.300000, 6894, -0.041250, -1140.000000
46, 0.300000, 6894, -0.037500, -1112.000000
47, 0.300000, 6894, -0.076250, -1192.000000
48, 0.300000, 6894, -0.006250, -1104.000000
49, 0.300000, 6894, 0.016250, -1224.000000
50, 0.300000, 6894, 0.020000, -1148.000000
