sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7105, -1.000000, -3200.000000
1, 0.400000, 7105, -0.938750, -2832.000000
2, 0.400000, 7105, -0.872500, -2544.000000
3, 0.400000, 7105, -0.822500, -2420.000000
4, 0.400000, 7105, -0.805000, -2380.000000
5, 0.400000, 7105, -0.762500, -2236.000000
6, 0.400000, 7105, -0.753750, -2196.000000
7, 0.400000, 7105, -0.772500, -2312.000000
8, 0.400000, 7105, -0.746250, -2152.000000
9, 0.400000, 7105, -0.727500, -2176.000000
10, 0.400000, 7105, -0.672500, -2064.000000
11, 0.400000, 7105, -0.692500, -2076.000000
12, 0.400000, 7105, -0.727500, -2244.000000
13, 0.400000, 7105, -0.707500, -2180.000000
14, 0.400000, 7105, -0.675000, -2100.000000
15, 0.400000, 7105, -0.668750, -2040.000000
16, 0.400000, 7105, -0.653750, -1948.000000
17, 0.400000, 7105, -0.622500, -1904.000000
18, 0.400000, 7105, -0.648750, -2048.000000
19, 0.400000, 7105, -0.607500, -1900.000000
20, 0.400000, 7105, -0.553750, -1812.000000
21, 0.400000, 7105, -0.547500, -1812.000000
22, 0.400000, 7105, -0.502500, -1776.000000
23, 0.400000, 7105, -0.525000, -1828.000000
24, 0.400000, 7105, -0.570000, -1896.000000
25, 0.400000, 7105, -0.588750, -1860.000000
26, 0.400000, 7105, -0.575000, -1900.000000
27, 0.400000, 7105, -0.548750, -1860.000000
28, 0.400000, 7105, -0.562500, -1972.000000
29, 0.400000, 7105, -0.620000, -1984.000000
30, 0.400000, 7105, -0.636250, -2060.000000
31, 0.400000, 7105, -0.631250, -2004.000000
32, 0.400000, 7105, -0.641250, -1992.000000
33, 0.400000, 7105, -0.626250, -1980.000000
34, 0.400000, 7105, -0.606250, -1980.000000
35, 0.400000, 7105, -0.615000, -2020.000000
36, 0.400000, 7105, -0.600000, -2076.000000
37, 0.400000, 7105, -0.567500, -1956.000000
38, 0.400000, 7105, -0.540000, -1964.000000
39, 0.400000, 7105, -0.552500, -2004.000000
40, 0.400000, 7105, -0.521250, -2016.000000
41, 0.400000, 7105, -0.541250, -2008.000000
42, 0.400000, 7105, -0.543750, -1976.000000
43, 0.400000, 7105, -0.533750, -2000.000000
44, 0.400000, 7105, -0.548750, -2004.000000
45, 0.400000, 7105, -0.523750, -1916.000000
46, 0.400000, 7105, -0.532500, -2024.000000
47, 0.400000, 7105, -0.527500, -2052.000000
48, 0.400000, 7105, -0.531250, -1988.000000
49, 0.400000, 7105, -0.531250, -1964.000000
50, 0.400000, 7105, -0.541250, -1988.000000
