sweep, beta, subsystem_id, M, E/J
0, 0.300000, 22, -1.000000, -3200.000000
1, 0.300000, 22, -0.840000, -2380.000000
2, 0.300000, 22, -0.716250, -1988.000000
3, 0.300000, 22, -0.606250, -1712.000000
4, 0.300000, 22, -0.541250, -1560.000000
5, 0.300000, 22, -0.452500, -1492.000000
6, 0.300000, 22, -0.375000, -1308.000000
7, 0.300000, 22, -0.280000, -1288.000000
8, 0.300000, 22, -0.242500, -1232.000000
9, 0.300000, 22, -0.262500, -1244.000000
10, 0.300000, 22, -0.220000, -1228.000000
11, 0.300000, 22, -0.170000, -1236.000000
12, 0.300000, 22, -0.127500, -1092.000000
13, 0.300000, 22, -0.103750, -1208.000000
14, 0.300000, 22, -0.103750, -1100.000000
15, 0.300000, 22, -0.111250, -1080.000000
16, 0.300000, 22, 0.003750, -1164.000000
17, 0.300000, 22, -0.020000, -1104.000000
18, 0.300000, 22, -0.031250, -1108.000000
19, 0.300000, 22, -0.057500, -1116.000000
20, 0.300000, 22, -0.007500, -1192.000000
21, 0.300000, 22, 0.040000, -1096.000000
22, 0.300000, 22, 0.010000, -1040.000000
23, 0.300000, 22, 0.020000, -1100.000000
24, 0.300000, 22, -0.025000, -1084.000000
25, 0.300000, 22, -0.060000, -1236.000000
26, 0.300000, 22, -0.012500, -1292.000000
27, 0.300000, 22, -0.065000, -1268.000000
28, 0.300000, 22, -0.087500, -1148.000000
29, 0.300000, 22, -0.088750, -1052.000000
30, 0.300000, 22, -0.075000, -1056.000000
31, 0.300000, 22, -0.048750, -1048.000000
32, 0.300000, 22, -0.017500, -1252.000000
33, 0.300000, 22, -0.002500, -1128.000000
34, 0.300000, 22, 0.006250, -1088.000000
35, 0.300000, 22, -0.033750, -1160.000000
36, 0.300000, 22, 0.008750, -1108.000000
37, 0.300000, 22, 0.041250, -1132.000000
38, 0.300000, 22, -0.043750, -1336.000000
39, 0.300000, 22, -0.060000, -1208.000000
40, 0.300000, 22, -0.047500, -1256.000000
41, 0.300000, 22, -0.040000, -1080.000000
42, 0.300000, 22, -0.036250, -1228.000000
43, 0.300000, 22, -0.053750, -1280.000000
44, 0.300000, 22, -0.060000, -1108.000000
45, 0.300000, 22, -0.008750, -1180.000000
46, 0.300000, 22, 0.013750, -1208.000000
47, 0.300000, 22, -0.038750, -1092.000000
48, 0.300000, 22, -0.033750, -1032.000000
49, 0.300000, 22, -0.045000, -1112.000000
50, 0.300000, 22, -0.021250, -1104.000000
