sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7068, -1.000000, -3200.000000
1, 0.400000, 7068, -0.932500, -2812.000000
2, 0.400000, 7068, -0.872500, -2592.000000
3, 0.400000, 7068, -0.850000, -2500.000000
4, 0.400000, 7068, -0.767500, -2280.000000
5, 0.400000, 7068, -0.780000, -2280.000000
6, 0.400000, 7068, -0.731250, -2156.000000
7, 0.400000, 7068, -0.707500, -2044.000000
8, 0.400000, 7068, -0.716250, -2144.000000
9, 0.400000, 7068, -0.720000, -2184.000000
10, 0.400000, 7068, -0.707500, -2164.000000
11, 0.400000, 7068, -0.710000, -2220.000000
12, 0.400000, 7068, -0.716250, -2140.000000
13, 0.400000, 7068, -0.711250, -2160.000000
14, 0.400000, 7068, -0.692500, -2148.000000
15, 0.400000, 7068, -0.660000, -2100.000000
16, 0.400000, 7068, -0.656250, -1984.000000
17, 0.400000, 7068, -0.643750, -1988.000000
18, 0.400000, 7068, -0.668750, -2028.000000
19, 0.400000, 7068, -0.635000, -2016.000000
20, 0.400000, 7068, -0.631250, -2068.000000
21, 0.400000, 7068, -0.616250, -1952.000000
22, 0.400000, 7068, -0.608750, -1904.000000
23, 0.400000, 7068, -0.592500, -1904.000000
24, 0.400000, 7068, -0.570000, -1928.000000
25, 0.400000, 7068, -0.578750, -1868.000000
26, 0.400000, 7068, -0.542500, -1904.000000
27, 0.400000, 7068, -0.557500, -1976.000000
28, 0.400000, 7068, -0.556250, -1936.000000
29, 0.400000, 7068, -0.556250, -2000.000000
30, 0.400000, 7068, -0.566250, -1892.000000
31, 0.400000, 7068, -0.626250, -2040.000000
32, 0.400000, 7068, -0.626250, -2056.000000
33, 0.400000, 7068, -0.616250, -2012.000000
34, 0.400000, 7068, -0.586250, -1972.000000
35, 0.400000, 7068, -0.631250, -2036.000000
36, 0.400000, 7068, -0.646250, -2036.000000
37, 0.400000, 7068, -0.666250, -2096.000000
38, 0.400000, 7068, -0.636250, -2060.000000
39, 0.400000, 7068, -0.642500, -2080.000000
40, 0.400000, 7068, -0.612500, -2068.000000
41, 0.400000, 7068, -0.630000, -2128.000000
42, 0.400000, 7068, -0.598750, -2072.000000
43, 0.400000, 7068, -0.587500, -2052.000000
44, 0.400000, 7068, -0.612500, -1968.000000
45, 0.400000, 7068, -0.645000, -1924.000000
46, 0.400000, 7068, -0.617500, -2024.000000
47, 0.400000, 7068, -0.628750, -2044.000000
48, 0.400000, 7068, -0.640000, -2128.000000
49, 0.400000, 7068, -0.615000, -2056.000000
50, 0.400000, 7068, -0.591250, -2004.000000
