sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1691, -1.000000, -3200.000000
1, 0.400000, 1691, -0.936250, -2840.000000
2, 0.400000, 1691, -0.916250, -2728.000000
3, 0.400000, 1691, -0.885000, -2612.000000
4, 0.400000, 1691, -0.860000, -2544.000000
5, 0.400000, 1691, -0.860000, -2540.000000
6, 0.400000, 1691, -0.828750, -2424.000000
7, 0.400000, 1691, -0.766250, -2236.000000
8, 0.400000, 1691, -0.756250, -2280.000000
9, 0.400000, 1691, -0.750000, -2156.000000
10, 0.400000, 1691, -0.701250, -2084.000000
11, 0.400000, 1691, -0.652500, -1972.000000
12, 0.400000, 1691, -0.647500, -2036.000000
13, 0.400000, 1691, -0.685000, -2132.000000
14, 0.400000, 1691, -0.687500, -2140.000000
15, 0.400000, 1691, -0.683750, -2132.000000
16, 0.400000, 1691, -0.626250, -2028.000000
17, 0.400000, 1691, -0.643750, -2016.000000
18, 0.400000, 1691, -0.638750, -2056.000000
19, 0.400000, 1691, -0.608750, -1988.000000
20, 0.400000, 1691, -0.611250, -2084.000000
21, 0.400000, 1691, -0.611250, -2028.000000
22, 0.400000, 1691, -0.598750, -1996.000000
23, 0.400000, 1691, -0.590000, -1980.000000
24, 0.400000, 1691, -0.555000, -1916.000000
25, 0.400000, 1691, -0.563750, -2052.000000
26, 0.400000, 1691, -0.577500, -2096.000000
27, 0.400000, 1691, -0.600000, -2056.000000
28, 0.400000, 1691, -0.543750, -1960.000000
29, 0.400000, 1691, -0.535000, -1900.000000
30, 0.400000, 1691, -0.532500, -1888.000000
31, 0.400000, 1691, -0.513750, -1864.000000
32, 0.400000, 1691, -0.487500, -1948.000000
33, 0.400000, 1691, -0.461250, -1748.000000
34, 0.400000, 1691, -0.486250, -1740.000000
35, 0.400000, 1691, -0.485000, -1680.000000
36, 0.400000, 1691, -0.500000, -1736.000000
37, 0.400000, 1691, -0.467500, -1744.000000
38, 0.400000, 1691, -0.420000, -1776.000000
39, 0.400000, 1691, -0.415000, -1756.000000
40, 0.400000, 1691, -0.418750, -1704.000000
41, 0.400000, 1691, -0.422500, -1708.000000
42, 0.400000, 1691, -0.440000, -1820.000000
43, 0.400000, 1691, -0.423750, -1860.000000
44, 0.400000, 1691, -0.398750, -1740.000000
45, 0.400000, 1691, -0.401250, -1708.000000
46, 0.400000, 1691, -0.373750, -1784.000000
47, 0.400000, 1691, -0.326250, -1740.000000
48, 0.400000, 1691, -0.306250, -1768.000000
49, 0.400000, 1691, -0.310000, -1712.000000
50, 0.400000, 1691, -0.260000, -1756.000000
