sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3575, -1.000000, -3200.000000
1, 0.400000, 3575, -0.933750, -2844.000000
2, 0.400000, 3575, -0.890000, -2612.000000
3, 0.400000, 3575, -0.858750, -2528.000000
4, 0.400000, 3575, -0.821250, -2420.000000
5, 0.400000, 3575, -0.807500, -2412.000000
6, 0.400000, 3575, -0.806250, -2416.000000
7, 0.400000, 3575, -0.792500, -2352.000000
8, 0.400000, 3575, -0.793750, -2332.000000
9, 0.400000, 3575, -0.768750, -2264.000000
10, 0.400000, 3575, -0.727500, -2136.000000
11, 0.400000, 3575, -0.715000, -2092.000000
12, 0.400000, 3575, -0.738750, -2224.000000
13, 0.400000, 3575, -0.757500, -2296.000000
14, 0.400000, 3575, -0.753750, -2224.000000
15, 0.400000, 3575, -0.742500, -2204.000000
16, 0.400000, 3575, -0.721250, -2196.000000
17, 0.400000, 3575, -0.701250, -2096.000000
18, 0.400000, 3575, -0.715000, -2108.000000
19, 0.400000, 3575, -0.696250, -2068.000000
20, 0.400000, 3575, -0.703750, -2128.000000
21, 0.400000, 3575, -0.697500, -2160.000000
22, 0.400000, 3575, -0.687500, -2108.000000
23, 0.400000, 3575, -0.646250, -2044.000000
24, 0.400000, 3575, -0.630000, -2028.000000
25, 0.400000, 3575, -0.563750, -1924.000000
26, 0.400000, 3575, -0.610000, -2136.000000
27, 0.400000, 3575, -0.605000, -1936.000000
28, 0.400000, 3575, -0.613750, -1984.000000
29, 0.400000, 3575, -0.570000, -1904.000000
30, 0.400000, 3575, -0.595000, -1944.000000
31, 0.400000, 3575, -0.606250, -2028.000000
32, 0.400000, 3575, -0.586250, -2020.000000
33, 0.400000, 3575, -0.588750, -2020.000000
34, 0.400000, 3575, -0.605000, -2028.000000
35, 0.400000, 3575, -0.592500, -2000.000000
36, 0.400000, 3575, -0.600000, -1992.000000
37, 0.400000, 3575, -0.586250, -2016.000000
38, 0.400000, 3575, -0.556250, -1916.000000
39, 0.400000, 3575, -0.561250, -1912.000000
40, 0.400000, 3575, -0.565000, -1912.000000
41, 0.400000, 3575, -0.557500, -1932.000000
42, 0.400000, 3575, -0.556250, -1864.000000
43, 0.400000, 3575, -0.536250, -1908.000000
44, 0.400000, 3575, -0.507500, -1880.000000
45, 0.400000, 3575, -0.513750, -1840.000000
46, 0.400000, 3575, -0.521250, -1936.000000
47, 0.400000, 3575, -0.528750, -1984.000000
48, 0.400000, 3575, -0.472500, -1896.000000
49, 0.400000, 3575, -0.473750, -1724.000000
50, 0.400000, 3575, -0.530000, -1864.000000
