sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8763, -1.000000, -3200.000000
1, 0.200000, 8763, -0.611250, -1548.000000
2, 0.200000, 8763, -0.372500, -976.000000
3, 0.200000, 8763, -0.265000, -740.000000
4, 0.200000, 8763, -0.170000, -656.000000
5, 0.200000, 8763, -0.123750, -740.000000
6, 0.200000, 8763, -0.003750, -680.000000
7, 0.200000, 8763, -0.018750, -708.000000
8, 0.200000, 8763, 0.017500, -748.000000
9, 0.200000, 8763, -0.003750, -664.000000
10, 0.200000, 8763, -0.050000, -684.000000
11, 0.200000, 8763, 0.048750, -660.000000
12, 0.200000, 8763, -0.028750, -728.000000
13, 0.200000, 8763, -0.036250, -776.000000
14, 0.200000, 8763, 0.007500, -704.000000
15, 0.200000, 8763, -0.012500, -644.000000
16, 0.200000, 8763, 0.067500, -772.000000
17, 0.200000, 8763, 0.002500, -668.000000
18, 0.200000, 8763, 0.078750, -584.000000
19, 0.200000, 8763, 0.035000, -572.000000
20, 0.200000, 8763, -0.043750, -720.000000
21, 0.200000, 8763, -0.040000, -576.000000
22, 0.200000, 8763, -0.015000, -768.000000
23, 0.200000, 8763, -0.030000, -680.000000
24, 0.200000, 8763, -0.010000, -556.000000
25, 0.200000, 8763, 0.037500, -628.000000
26, 0.200000, 8763, -0.016250, -628.000000
27, 0.200000, 8763, 0.000000, -680.000000
28, 0.200000, 8763, 0.018750, -724.000000
29, 0.200000, 8763, 0.003750, -740.000000
30, 0.200000, 8763, -0.002500, -724.000000
31, 0.200000, 8763, -0.005000, -680.000000
32, 0.200000, 8763, -0.051250, -544.000000
33, 0.200000, 8763, -0.047500, -596.000000
34, 0.200000, 8763, -0.015000, -688.000000
35, 0.200000, 8763, 0.046250, -768.000000
36, 0.200000, 8763, 0.022500, -720.000000
37, 0.200000, 8763, -0.015000, -684.000000
38, 0.200000, 8763, 0.037500, -664.000000
39, 0.200000, 8763, 0.021250, -616.000000
40, 0.200000, 8763, -0.037500, -664.000000
41, 0.200000, 8763, -0.033750, -640.000000
42, 0.200000, 8763, 0.017500, -696.000000
43, 0.200000, 8763, 0.026250, -712.000000
44, 0.200000, 8763, 0.062500, -708.000000
45, 0.200000, 8763, -0.007500, -640.000000
46, 0.200000, 8763, -0.002500, -636.000000
47, 0.200000, 8763, -0.020000, -696.000000
48, 0.200000, 8763, -0.021250, -744.000000
49, 0.200000, 8763, -0.016250, -796.000000
50, 0.200000, 8763, -0.016250, -724.000000
