sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9987, -1.000000, -3200.000000
1, 0.400000, 9987, -0.936250, -2852.000000
2, 0.400000, 9987, -0.891250, -2620.000000
3, 0.400000, 9987, -0.845000, -2464.000000
4, 0.400000, 9987, -0.811250, -2380.000000
5, 0.400000, 9987, -0.796250, -2356.000000
6, 0.400000, 9987, -0.775000, -2288.000000
7, 0.400000, 9987, -0.746250, -2236.000000
8, 0.400000, 9987, -0.683750, -2064.000000
9, 0.400000, 9987, -0.695000, -2144.000000
10, 0.400000, 9987, -0.702500, -2212.000000
11, 0.400000, 9987, -0.658750, -2132.000000
12, 0.400000, 9987, -0.676250, -2212.000000
13, 0.400000, 9987, -0.601250, -2004.000000
14, 0.400000, 9987, -0.591250, -2024.000000
15, 0.400000, 9987, -0.601250, -2052.000000
16, 0.400000, 9987, -0.583750, -2096.000000
17, 0.400000, 9987, -0.568750, -1972.000000
18, 0.400000, 9987, -0.556250, -1908.000000
19, 0.400000, 9987, -0.537500, -1800.000000
20, 0.400000, 9987, -0.518750, -1800.000000
21, 0.400000, 9987, -0.578750, -1852.000000
22, 0.400000, 9987, -0.580000, -2040.000000
23, 0.400000, 9987, -0.561250, -1928.000000
24, 0.400000, 9987, -0.567500, -1940.000000
25, 0.400000, 9987, -0.576250, -1980.000000
26, 0.400000, 9987, -0.550000, -1936.000000
27, 0.400000, 9987, -0.532500, -1928.000000
28, 0.400000, 9987, -0.516250, -1888.000000
29, 0.400000, 9987, -0.477500, -1728.000000
30, 0.400000, 9987, -0.476250, -1804.000000
31, 0.400000, 9987, -0.472500, -1760.000000
32, 0.400000, 9987, -0.473750, -1784.000000
33, 0.400000, 9987, -0.493750, -1796.000000
34, 0.400000, 9987, -0.500000, -1900.000000
35, 0.400000, 9987, -0.513750, -1872.000000
36, 0.400000, 9987, -0.506250, -1840.000000
37, 0.400000, 9987, -0.458750, -1804.000000
38, 0.400000, 9987, -0.420000, -1760.000000
39, 0.400000, 9987, -0.470000, -1772.000000
40, 0.400000, 9987, -0.512500, -1928.000000
41, 0.400000, 9987, -0.550000, -2000.000000
42, 0.400000, 9987, -0.551250, -1880.000000
43, 0.400000, 9987, -0.556250, -1920.000000
44, 0.400000, 9987, -0.531250, -1940.000000
45, 0.400000, 9987, -0.523750, -1816.000000
46, 0.400000, 9987, -0.523750, -1860.000000
47, 0.400000, 9987, -0.537500, -1864.000000
48, 0.400000, 9987, -0.528750, -1864.000000
49, 0.400000, 9987, -0.525000, -1808.000000
50, 0.400000, 9987, -0.528750, -1892.000000
