sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4196, -1.000000, -3200.000000
1, 0.400000, 4196, -0.935000, -2872.000000
2, 0.400000, 4196, -0.855000, -2532.000000
3, 0.400000, 4196, -0.823750, -2500.000000
4, 0.400000, 4196, -0.796250, -2380.000000
5, 0.400000, 4196, -0.768750, -2300.000000
6, 0.400000, 4196, -0.780000, -2344.000000
7, 0.400000, 4196, -0.745000, -2184.000000
8, 0.400000, 4196, -0.692500, -2044.000000
9, 0.400000, 4196, -0.691250, -2112.000000
10, 0.400000, 4196, -0.696250, -2172.000000
11, 0.400000, 4196, -0.688750, -2136.000000
12, 0.400000, 4196, -0.686250, -2088.000000
13, 0.400000, 4196, -0.667500, -2064.000000
14, 0.400000, 4196, -0.665000, -2028.000000
15, 0.400000, 4196, -0.658750, -2056.000000
16, 0.400000, 4196, -0.617500, -1912.000000
17, 0.400000, 4196, -0.583750, -1800.000000
18, 0.400000, 4196, -0.586250, -1904.000000
19, 0.400000, 4196, -0.623750, -1956.000000
20, 0.400000, 4196, -0.631250, -1944.000000
21, 0.400000, 4196, -0.650000, -1960.000000
22, 0.400000, 4196, -0.611250, -1944.000000
23, 0.400000, 4196, -0.577500, -1904.000000
24, 0.400000, 4196, -0.581250, -1948.000000
25, 0.400000, 4196, -0.611250, -1952.000000
26, 0.400000, 4196, -0.603750, -2080.000000
27, 0.400000, 4196, -0.622500, -1988.000000
28, 0.400000, 4196, -0.612500, -2020.000000
29, 0.400000, 4196, -0.573750, -1928.000000
30, 0.400000, 4196, -0.623750, -2036.000000
31, 0.400000, 4196, -0.620000, -2072.000000
32, 0.400000, 4196, -0.571250, -2036.000000
33, 0.400000, 4196, -0.558750, -2032.000000
34, 0.400000, 4196, -0.545000, -2004.000000
35, 0.400000, 4196, -0.485000, -1900.000000
36, 0.400000, 4196, -0.508750, -1940.000000
37, 0.400000, 4196, -0.511250, -1912.000000
38, 0.400000, 4196, -0.558750, -2004.000000
39, 0.400000, 4196, -0.591250, -2032.000000
40, 0.400000, 4196, -0.582500, -2000.000000
41, 0.400000, 4196, -0.580000, -1988.000000
42, 0.400000, 4196, -0.541250, -1824.000000
43, 0.400000, 4196, -0.537500, -1828.000000
44, 0.400000, 4196, -0.526250, -1808.000000
45, 0.400000, 4196, -0.506250, -1772.000000
46, 0.400000, 4196, -0.525000, -1824.000000
47, 0.400000, 4196, -0.528750, -1816.000000
48, 0.400000, 4196, -0.553750, -1852.000000
49, 0.400000, 4196, -0.517500, -1868.000000
50, 0.400000, 4196, -0.501250, -1876.000000
