sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8655, -1.000000, -3200.000000
1, 0.400000, 8655, -0.928750, -2796.000000
2, 0.400000, 8655, -0.897500, -2632.000000
3, 0.400000, 8655, -0.852500, -2508.000000
4, 0.400000, 8655, -0.845000, -2484.000000
5, 0.400000, 8655, -0.801250, -2304.000000
6, 0.400000, 8655, -0.788750, -2320.000000
7, 0.400000, 8655, -0.777500, -2288.000000
8, 0.400000, 8655, -0.760000, -2200.000000
9, 0.400000, 8655, -0.736250, -2168.000000
10, 0.400000, 8655, -0.722500, -2204.000000
11, 0.400000, 8655, -0.717500, -2176.000000
12, 0.400000, 8655, -0.677500, -2080.000000
13, 0.400000, 8655, -0.667500, -2068.000000
14, 0.400000, 8655, -0.655000, -1964.000000
15, 0.400000, 8655, -0.651250, -2044.000000
16, 0.400000, 8655, -0.622500, -1984.000000
17, 0.400000, 8655, -0.628750, -2056.000000
18, 0.400000, 8655, -0.628750, -2076.000000
19, 0.400000, 8655, -0.598750, -2024.000000
20, 0.400000, 8655, -0.558750, -1952.000000
21, 0.400000, 8655, -0.532500, -1860.000000
22, 0.400000, 8655, -0.520000, -1888.000000
23, 0.400000, 8655, -0.520000, -1812.000000
24, 0.400000, 8655, -0.465000, -1788.000000
25, 0.400000, 8655, -0.448750, -1836.000000
26, 0.400000, 8655, -0.411250, -1956.000000
27, 0.400000, 8655, -0.397500, -1892.000000
28, 0.400000, 8655, -0.407500, -1948.000000
29, 0.400000, 8655, -0.432500, -1996.000000
30, 0.400000, 8655, -0.443750, -1868.000000
31, 0.400000, 8655, -0.423750, -1836.000000
32, 0.400000, 8655, -0.452500, -1908.000000
33, 0.400000, 8655, -0.395000, -1740.000000
34, 0.400000, 8655, -0.418750, -1800.000000
35, 0.400000, 8655, -0.403750, -1852.000000
36, 0.400000, 8655, -0.390000, -1848.000000
37, 0.400000, 8655, -0.415000, -1808.000000
38, 0.400000, 8655, -0.401250, -1800.000000
39, 0.400000, 8655, -0.411250, -1876.000000
40, 0.400000, 8655, -0.407500, -1768.000000
41, 0.400000, 8655, -0.403750, -1824.000000
42, 0.400000, 8655, -0.426250, -1916.000000
43, 0.400000, 8655, -0.433750, -1848.000000
44, 0.400000, 8655, -0.425000, -1728.000000
45, 0.400000, 8655, -0.443750, -1768.000000
46, 0.400000, 8655, -0.435000, -1836.000000
47, 0.400000, 8655, -0.455000, -1884.000000
48, 0.400000, 8655, -0.472500, -2004.000000
49, 0.400000, 8655, -0.488750, -2012.000000
50, 0.400000, 8655, -0.488750, -2056.000000
