sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8347, -1.000000, -3200.000000
1, 0.400000, 8347, -0.905000, -2712.000000
2, 0.400000, 8347, -0.860000, -2456.000000
3, 0.400000, 8347, -0.811250, -2344.000000
4, 0.400000, 8347, -0.803750, -2384.000000
5, 0.400000, 8347, -0.793750, -2384.000000
6, 0.400000, 8347, -0.791250, -2308.000000
7, 0.400000, 8347, -0.767500, -2268.000000
8, 0.400000, 8347, -0.725000, -2092.000000
9, 0.400000, 8347, -0.721250, -2108.000000
10, 0.400000, 8347, -0.692500, -2072.000000
11, 0.400000, 8347, -0.671250, -1988.000000
12, 0.400000, 8347, -0.653750, -1988.000000
13, 0.400000, 8347, -0.631250, -2040.000000
14, 0.400000, 8347, -0.641250, -2028.000000
15, 0.400000, 8347, -0.618750, -2116.000000
16, 0.400000, 8347, -0.643750, -2088.000000
17, 0.400000, 8347, -0.620000, -1992.000000
18, 0.400000, 8347, -0.626250, -2052.000000
19, 0.400000, 8347, -0.598750, -2008.000000
20, 0.400000, 8347, -0.591250, -1952.000000
21, 0.400000, 8347, -0.565000, -1984.000000
22, 0.400000, 8347, -0.561250, -1904.000000
23, 0.400000, 8347, -0.547500, -1972.000000
24, 0.400000, 8347, -0.555000, -1964.000000
25, 0.400000, 8347, -0.570000, -1860.000000
26, 0.400000, 8347, -0.577500, -2016.000000
27, 0.400000, 8347, -0.576250, -1924.000000
28, 0.400000, 8347, -0.565000, -1872.000000
29, 0.400000, 8347, -0.587500, -1928.000000
30, 0.400000, 8347, -0.602500, -1940.000000
31, 0.400000, 8347, -0.620000, -1992.000000
32, 0.400000, 8347, -0.601250, -2040.000000
33, 0.400000, 8347, -0.528750, -2044.000000
34, 0.400000, 8347, -0.500000, -2032.000000
35, 0.400000, 8347, -0.470000, -1948.000000
36, 0.400000, 8347, -0.463750, -1976.000000
37, 0.400000, 8347, -0.437500, -1944.000000
38, 0.400000, 8347, -0.451250, -1904.000000
39, 0.400000, 8347, -0.458750, -1944.000000
40, 0.400000, 8347, -0.405000, -1804.000000
41, 0.400000, 8347, -0.387500, -1828.000000
42, 0.400000, 8347, -0.398750, -1928.000000
43, 0.400000, 8347, -0.380000, -1952.000000
44, 0.400000, 8347, -0.331250, -1900.000000
45, 0.400000, 8347, -0.353750, -1952.000000
46, 0.400000, 8347, -0.376250, -1988.000000
47, 0.400000, 8347, -0.401250, -1936.000000
48, 0.400000, 8347, -0.418750, -2012.000000
49, 0.400000, 8347, -0.363750, -1944.000000
50, 0.400000, 8347, -0.413750, -2036.000000
