sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8660, -1.000000, -3200.000000
1, 0.300000, 8660, -0.857500, -2452.000000
2, 0.300000, 8660, -0.727500, -1992.000000
3, 0.300000, 8660, -0.617500, -1728.000000
4, 0.300000, 8660, -0.531250, -1444.000000
5, 0.300000, 8660, -0.432500, -1292.000000
6, 0.300000, 8660, -0.393750, -1336.000000
7, 0.300000, 8660, -0.390000, -1340.000000
8, 0.300000, 8660, -0.331250, -1236.000000
9, 0.300000, 8660, -0.306250, -1316.000000
10, 0.300000, 8660, -0.263750, -1272.000000
11, 0.300000, 8660, -0.235000, -1236.000000
12, 0.300000, 8660, -0.161250, -1224.000000
13, 0.300000, 8660, -0.130000, -1124.000000
14, 0.300000, 8660, -0.142500, -1128.000000
15, 0.300000, 8660, -0.097500, -1056.000000
16, 0.300000, 8660, -0.107500, -1180.000000
17, 0.300000, 8660, -0.138750, -1104.000000
18, 0.300000, 8660, -0.131250, -1048.000000
19, 0.300000, 8660, -0.113750, -1192.000000
20, 0.300000, 8660, -0.052500, -1104.000000
21, 0.300000, 8660, -0.070000, -1116.000000
22, 0.300000, 8660, -0.078750, -1148.000000
23, 0.300000, 8660, -0.086250, -1140.000000
24, 0.300000, 8660, -0.078750, -1128.000000
25, 0.300000, 8660, -0.022500, -1160.000000
26, 0.300000, 8660, -0.046250, -1064.000000
27, 0.300000, 8660, -0.045000, -1100.000000
28, 0.300000, 8660, -0.073750, -1160.000000
29, 0.300000, 8660, -0.067500, -1140.000000
30, 0.300000, 8660, -0.035000, -1100.000000
31, 0.300000, 8660, 0.028750, -1124.000000
32, 0.300000, 8660, -0.003750, -1012.000000
33, 0.300000, 8660, 0.011250, -1192.000000
34, 0.300000, 8660, -0.020000, -1116.000000
35, 0.300000, 8660, -0.037500, -1084.000000
36, 0.300000, 8660, -0.038750, -1020.000000
37, 0.300000, 8660, -0.027500, -1100.000000
38, 0.300000, 8660, -0.025000, -1104.000000
39, 0.300000, 8660, -0.018750, -1156.000000
40, 0.300000, 8660, -0.007500, -1192.000000
41, 0.300000, 8660, 0.031250, -1036.000000
42, 0.300000, 8660, 0.042500, -1032.000000
43, 0.300000, 8660, -0.011250, -1104.000000
44, 0.300000, 8660, 0.021250, -1136.000000
45, 0.300000, 8660, -0.006250, -1144.000000
46, 0.300000, 8660, 0.026250, -1104.000000
47, 0.300000, 8660, 0.025000, -1072.000000
48, 0.300000, 8660, 0.040000, -1112.000000
49, 0.300000, 8660, 0.017500, -1096.000000
50, 0.300000, 8660, -0.016250, -892.000000
