sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5022, -1.000000, -3200.000000
1, 0.400000, 5022, -0.941250, -2868.000000
2, 0.400000, 5022, -0.905000, -2696.000000
3, 0.400000, 5022, -0.866250, -2544.000000
4, 0.400000, 5022, -0.841250, -2476.000000
5, 0.400000, 5022, -0.817500, -2412.000000
6, 0.400000, 5022, -0.792500, -2340.000000
7, 0.400000, 5022, -0.763750, -2240.000000
8, 0.400000, 5022, -0.766250, -2240.000000
9, 0.400000, 5022, -0.768750, -2244.000000
10, 0.400000, 5022, -0.753750, -2212.000000
11, 0.400000, 5022, -0.721250, -2148.000000
12, 0.400000, 5022, -0.708750, -2112.000000
13, 0.400000, 5022, -0.677500, -2060.000000
14, 0.400000, 5022, -0.701250, -2128.000000
15, 0.400000, 5022, -0.680000, -2060.000000
16, 0.400000, 5022, -0.688750, -2108.000000
17, 0.400000, 5022, -0.615000, -1904.000000
18, 0.400000, 5022, -0.582500, -1868.000000
19, 0.400000, 5022, -0.621250, -1880.000000
20, 0.400000, 5022, -0.593750, -1800.000000
21, 0.400000, 5022, -0.616250, -1904.000000
22, 0.400000, 5022, -0.588750, -1908.000000
23, 0.400000, 5022, -0.591250, -1972.000000
24, 0.400000, 5022, -0.620000, -1992.000000
25, 0.400000, 5022, -0.611250, -1980.000000
26, 0.400000, 5022, -0.586250, -1960.000000
27, 0.400000, 5022, -0.616250, -2016.000000
28, 0.400000, 5022, -0.621250, -2048.000000
29, 0.400000, 5022, -0.638750, -2048.000000
30, 0.400000, 5022, -0.636250, -2000.000000
31, 0.400000, 5022, -0.647500, -2064.000000
32, 0.400000, 5022, -0.640000, -1996.000000
33, 0.400000, 5022, -0.628750, -1948.000000
34, 0.400000, 5022, -0.658750, -2000.000000
35, 0.400000, 5022, -0.638750, -1988.000000
36, 0.400000, 5022, -0.672500, -2072.000000
37, 0.400000, 5022, -0.656250, -2100.000000
38, 0.400000, 5022, -0.628750, -2052.000000
39, 0.400000, 5022, -0.592500, -2004.000000
40, 0.400000, 5022, -0.598750, -2024.000000
41, 0.400000, 5022, -0.572500, -1940.000000
42, 0.400000, 5022, -0.540000, -1988.000000
43, 0.400000, 5022, -0.546250, -1916.000000
44, 0.400000, 5022, -0.555000, -1880.000000
45, 0.400000, 5022, -0.522500, -1840.000000
46, 0.400000, 5022, -0.515000, -1952.000000
47, 0.400000, 5022, -0.518750, -1968.000000
48, 0.400000, 5022, -0.495000, -1952.000000
49, 0.400000, 5022, -0.468750, -1972.000000
50, 0.400000, 5022, -0.488750, -2016.000000
