sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2802, -1.000000, -3200.000000
1, 0.300000, 2802, -0.815000, -2272.000000
2, 0.300000, 2802, -0.683750, -1864.000000
3, 0.300000, 2802, -0.557500, -1540.000000
4, 0.300000, 2802, -0.472500, -1444.000000
5, 0.300000, 2802, -0.451250, -1380.000000
6, 0.300000, 2802, -0.410000, -1260.000000
7, 0.300000, 2802, -0.380000, -1240.000000
8, 0.300000, 2802, -0.311250, -1132.000000
9, 0.300000, 2802, -0.258750, -1124.000000
10, 0.300000, 2802, -0.241250, -1228.000000
11, 0.300000, 2802, -0.212500, -1112.000000
12, 0.300000, 2802, -0.158750, -1156.000000
13, 0.300000, 2802, -0.168750, -1148.000000
14, 0.300000, 2802, -0.203750, -1176.000000
15, 0.300000, 2802, -0.146250, -1200.000000
16, 0.300000, 2802, -0.158750, -1148.000000
17, 0.300000, 2802, -0.147500, -1128.000000
18, 0.300000, 2802, -0.112500, -1192.000000
19, 0.300000, 2802, -0.118750, -1124.000000
20, 0.300000, 2802, -0.055000, -1080.000000
21, 0.300000, 2802, -0.016250, -1140.000000
22, 0.300000, 2802, -0.046250, -1072.000000
23, 0.300000, 2802, -0.055000, -1080.000000
24, 0.300000, 2802, -0.022500, -1112.000000
25, 0.300000, 2802, -0.071250, -1088.000000
26, 0.300000, 2802, -0.046250, -968.000000
27, 0.300000, 2802, -0.052500, -1048.000000
28, 0.300000, 2802, -0.013750, -1044.000000
29, 0.300000, 2802, -0.053750, -1124.000000
30, 0.300000, 2802, -0.020000, -1044.000000
31, 0.300000, 2802, -0.070000, -1080.000000
32, 0.300000, 2802, -0.067500, -1000.000000
33, 0.300000, 2802, -0.028750, -1128.000000
34, 0.300000, 2802, -0.030000, -1112.000000
35, 0.300000, 2802, 0.028750, -1200.000000
36, 0.300000, 2802, 0.027500, -1136.000000
37, 0.300000, 2802, 0.008750, -1136.000000
38, 0.300000, 2802, 0.012500, -1212.000000
39, 0.300000, 2802, 0.046250, -1168.000000
40, 0.300000, 2802, 0.032500, -1280.000000
41, 0.300000, 2802, 0.057500, -1192.000000
42, 0.300000, 2802, 0.070000, -1048.000000
43, 0.300000, 2802, 0.030000, -1156.000000
44, 0.300000, 2802, 0.030000, -1092.000000
45, 0.300000, 2802, -0.008750, -1128.000000
46, 0.300000, 2802, -0.031250, -1088.000000
47, 0.300000, 2802, -0.087500, -1156.000000
48, 0.300000, 2802, -0.038750, -1084.000000
49, 0.300000, 2802, -0.021250, -1096.000000
50, 0.300000, 2802, -0.028750, -1100.000000
