sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1749, -1.000000, -3200.000000
1, 0.300000, 1749, -0.855000, -2420.000000
2, 0.300000, 1749, -0.741250, -1992.000000
3, 0.300000, 1749, -0.613750, -1624.000000
4, 0.300000, 1749, -0.550000, -1624.000000
5, 0.300000, 1749, -0.480000, -1492.000000
6, 0.300000, 1749, -0.441250, -1408.000000
7, 0.300000, 1749, -0.381250, -1336.000000
8, 0.300000, 1749, -0.345000, -1308.000000
9, 0.300000, 1749, -0.263750, -1196.000000
10, 0.300000, 1749, -0.186250, -1088.000000
11, 0.300000, 1749, -0.177500, -1212.000000
12, 0.300000, 1749, -0.077500, -1056.000000
13, 0.300000, 1749, -0.042500, -1084.000000
14, 0.300000, 1749, -0.067500, -1248.000000
15, 0.300000, 1749, -0.063750, -1164.000000
16, 0.300000, 1749, -0.041250, -1040.000000
17, 0.300000, 1749, -0.051250, -1048.000000
18, 0.300000, 1749, -0.027500, -1064.000000
19, 0.300000, 1749, -0.032500, -932.000000
20, 0.300000, 1749, -0.006250, -948.000000
21, 0.300000, 1749, -0.010000, -1056.000000
22, 0.300000, 1749, -0.103750, -1140.000000
23, 0.300000, 1749, -0.058750, -1136.000000
24, 0.300000, 1749, -0.028750, -1116.000000
25, 0.300000, 1749, 0.036250, -1068.000000
26, 0.300000, 1749, 0.066250, -984.000000
27, 0.300000, 1749, 0.017500, -1064.000000
28, 0.300000, 1749, -0.002500, -1160.000000
29, 0.300000, 1749, 0.006250, -1092.000000
30, 0.300000, 1749, 0.035000, -1112.000000
31, 0.300000, 1749, 0.038750, -1116.000000
32, 0.300000, 1749, 0.100000, -1152.000000
33, 0.300000, 1749, 0.160000, -1172.000000
34, 0.300000, 1749, 0.132500, -1116.000000
35, 0.300000, 1749, 0.088750, -1152.000000
36, 0.300000, 1749, 0.053750, -1056.000000
37, 0.300000, 1749, 0.070000, -1208.000000
38, 0.300000, 1749, 0.053750, -1184.000000
39, 0.300000, 1749, 0.070000, -1216.000000
40, 0.300000, 1749, 0.047500, -1116.000000
41, 0.300000, 1749, 0.055000, -1228.000000
42, 0.300000, 1749, 0.048750, -1196.000000
43, 0.300000, 1749, 0.085000, -1152.000000
44, 0.300000, 1749, 0.085000, -1108.000000
45, 0.300000, 1749, 0.097500, -1200.000000
46, 0.300000, 1749, 0.098750, -1284.000000
47, 0.300000, 1749, 0.086250, -1188.000000
48, 0.300000, 1749, 0.043750, -1100.000000
49, 0.300000, 1749, 0.023750, -1088.000000
50, 0.300000, 1749, -0.016250, -1200.000000
