sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9530, -1.000000, -3200.000000
1, 0.400000, 9530, -0.936250, -2848.000000
2, 0.400000, 9530, -0.873750, -2576.000000
3, 0.400000, 9530, -0.855000, -2480.000000
4, 0.400000, 9530, -0.801250, -2404.000000
5, 0.400000, 9530, -0.795000, -2320.000000
6, 0.400000, 9530, -0.777500, -2368.000000
7, 0.400000, 9530, -0.748750, -2224.000000
8, 0.400000, 9530, -0.726250, -2212.000000
9, 0.400000, 9530, -0.716250, -2228.000000
10, 0.400000, 9530, -0.693750, -2116.000000
11, 0.400000, 9530, -0.707500, -2232.000000
12, 0.400000, 9530, -0.643750, -2156.000000
13, 0.400000, 9530, -0.598750, -2004.000000
14, 0.400000, 9530, -0.630000, -1956.000000
15, 0.400000, 9530, -0.606250, -2004.000000
16, 0.400000, 9530, -0.642500, -2024.000000
17, 0.400000, 9530, -0.650000, -2060.000000
18, 0.400000, 9530, -0.645000, -2144.000000
19, 0.400000, 9530, -0.622500, -2036.000000
20, 0.400000, 9530, -0.643750, -2140.000000
21, 0.400000, 9530, -0.645000, -2136.000000
22, 0.400000, 9530, -0.602500, -1984.000000
23, 0.400000, 9530, -0.582500, -1920.000000
24, 0.400000, 9530, -0.576250, -1816.000000
25, 0.400000, 9530, -0.552500, -1772.000000
26, 0.400000, 9530, -0.542500, -1824.000000
27, 0.400000, 9530, -0.550000, -1916.000000
28, 0.400000, 9530, -0.526250, -1956.000000
29, 0.400000, 9530, -0.503750, -1900.000000
30, 0.400000, 9530, -0.555000, -1944.000000
31, 0.400000, 9530, -0.552500, -1920.000000
32, 0.400000, 9530, -0.561250, -1976.000000
33, 0.400000, 9530, -0.572500, -1840.000000
34, 0.400000, 9530, -0.551250, -1800.000000
35, 0.400000, 9530, -0.553750, -1812.000000
36, 0.400000, 9530, -0.587500, -2016.000000
37, 0.400000, 9530, -0.598750, -2012.000000
38, 0.400000, 9530, -0.598750, -2096.000000
39, 0.400000, 9530, -0.582500, -2088.000000
40, 0.400000, 9530, -0.538750, -2048.000000
41, 0.400000, 9530, -0.553750, -2092.000000
42, 0.400000, 9530, -0.515000, -1964.000000
43, 0.400000, 9530, -0.527500, -2012.000000
44, 0.400000, 9530, -0.522500, -1972.000000
45, 0.400000, 9530, -0.535000, -1996.000000
46, 0.400000, 9530, -0.515000, -1960.000000
47, 0.400000, 9530, -0.495000, -1892.000000
48, 0.400000, 9530, -0.490000, -1792.000000
49, 0.400000, 9530, -0.488750, -1872.000000
50, 0.400000, 9530, -0.495000, -1904.000000
