sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6132, -1.000000, -3200.000000
1, 0.200000, 6132, -0.667500, -1736.000000
2, 0.200000, 6132, -0.397500, -1008.000000
3, 0.200000, 6132, -0.267500, -896.000000
4, 0.200000, 6132, -0.190000, -888.000000
5, 0.200000, 6132, -0.097500, -744.000000
6, 0.200000, 6132, -0.040000, -696.000000
7, 0.200000, 6132, -0.025000, -704.000000
8, 0.200000, 6132, 0.036250, -652.000000
9, 0.200000, 6132, 0.006250, -716.000000
10, 0.200000, 6132, 0.007500, -668.000000
11, 0.200000, 6132, 0.000000, -592.000000
12, 0.200000, 6132, 0.026250, -632.000000
13, 0.200000, 6132, -0.045000, -680.000000
14, 0.200000, 6132, -0.075000, -608.000000
15, 0.200000, 6132, -0.063750, -700.000000
16, 0.200000, 6132, -0.127500, -720.000000
17, 0.200000, 6132, -0.113750, -668.000000
18, 0.200000, 6132, -0.016250, -612.000000
19, 0.200000, 6132, 0.026250, -596.000000
20, 0.200000, 6132, -0.003750, -612.000000
21, 0.200000, 6132, 0.002500, -540.000000
22, 0.200000, 6132, -0.012500, -588.000000
23, 0.200000, 6132, 0.051250, -704.000000
24, 0.200000, 6132, 0.045000, -708.000000
25, 0.200000, 6132, -0.018750, -740.000000
26, 0.200000, 6132, 0.008750, -712.000000
27, 0.200000, 6132, 0.013750, -656.000000
28, 0.200000, 6132, 0.022500, -660.000000
29, 0.200000, 6132, 0.003750, -660.000000
30, 0.200000, 6132, 0.056250, -692.000000
31, 0.200000, 6132, 0.082500, -724.000000
32, 0.200000, 6132, 0.050000, -688.000000
33, 0.200000, 6132, 0.065000, -660.000000
34, 0.200000, 6132, 0.022500, -680.000000
35, 0.200000, 6132, -0.012500, -672.000000
36, 0.200000, 6132, -0.050000, -692.000000
37, 0.200000, 6132, 0.012500, -788.000000
38, 0.200000, 6132, -0.047500, -640.000000
39, 0.200000, 6132, 0.031250, -680.000000
40, 0.200000, 6132, 0.010000, -732.000000
41, 0.200000, 6132, -0.040000, -688.000000
42, 0.200000, 6132, 0.001250, -640.000000
43, 0.200000, 6132, -0.047500, -712.000000
44, 0.200000, 6132, -0.016250, -688.000000
45, 0.200000, 6132, 0.031250, -748.000000
46, 0.200000, 6132, 0.082500, -792.000000
47, 0.200000, 6132, 0.050000, -744.000000
48, 0.200000, 6132, 0.011250, -708.000000
49, 0.200000, 6132, -0.051250, -728.000000
50, 0.200000, 6132, -0.007500, -644.000000
