sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2298, -1.000000, -3200.000000
1, 0.300000, 2298, -0.840000, -2368.000000
2, 0.300000, 2298, -0.706250, -1864.000000
3, 0.300000, 2298, -0.595000, -1628.000000
4, 0.300000, 2298, -0.525000, -1508.000000
5, 0.300000, 2298, -0.477500, -1388.000000
6, 0.300000, 2298, -0.417500, -1272.000000
7, 0.300000, 2298, -0.316250, -1168.000000
8, 0.300000, 2298, -0.297500, -1188.000000
9, 0.300000, 2298, -0.262500, -1048.000000
10, 0.300000, 2298, -0.252500, -1192.000000
11, 0.300000, 2298, -0.210000, -1084.000000
12, 0.300000, 2298, -0.206250, -1040.000000
13, 0.300000, 2298, -0.211250, -1188.000000
14, 0.300000, 2298, -0.227500, -1300.000000
15, 0.300000, 2298, -0.153750, -1208.000000
16, 0.300000, 2298, -0.120000, -1168.000000
17, 0.300000, 2298, -0.113750, -1164.000000
18, 0.300000, 2298, -0.078750, -1156.000000
19, 0.300000, 2298, -0.073750, -1140.000000
20, 0.300000, 2298, -0.047500, -1020.000000
21, 0.300000, 2298, -0.056250, -1052.000000
22, 0.300000, 2298, -0.016250, -1080.000000
23, 0.300000, 2298, -0.050000, -1096.000000
24, 0.300000, 2298, -0.017500, -1140.000000
25, 0.300000, 2298, -0.033750, -1256.000000
26, 0.300000, 2298, -0.040000, -1164.000000
27, 0.300000, 2298, -0.028750, -1088.000000
28, 0.300000, 2298, -0.026250, -1024.000000
29, 0.300000, 2298, -0.052500, -1084.000000
30, 0.300000, 2298, -0.073750, -1140.000000
31, 0.300000, 2298, -0.086250, -1116.000000
32, 0.300000, 2298, -0.053750, -1116.000000
33, 0.300000, 2298, -0.065000, -1124.000000
34, 0.300000, 2298, -0.020000, -1044.000000
35, 0.300000, 2298, 0.063750, -1236.000000
36, 0.300000, 2298, -0.031250, -1264.000000
37, 0.300000, 2298, 0.035000, -1144.000000
38, 0.300000, 2298, -0.015000, -1128.000000
39, 0.300000, 2298, 0.028750, -1140.000000
40, 0.300000, 2298, 0.020000, -1040.000000
41, 0.300000, 2298, 0.025000, -1104.000000
42, 0.300000, 2298, -0.011250, -1092.000000
43, 0.300000, 2298, 0.005000, -1176.000000
44, 0.300000, 2298, -0.003750, -1132.000000
45, 0.300000, 2298, -0.062500, -1080.000000
46, 0.300000, 2298, -0.003750, -952.000000
47, 0.300000, 2298, -0.010000, -1120.000000
48, 0.300000, 2298, 0.071250, -1140.000000
49, 0.300000, 2298, 0.062500, -1228.000000
50, 0.300000, 2298, 0.076250, -1076.000000
