sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1212, -1.000000, -3200.000000
1, 0.400000, 1212, -0.945000, -2892.000000
2, 0.400000, 1212, -0.887500, -2604.000000
3, 0.400000, 1212, -0.871250, -2564.000000
4, 0.400000, 1212, -0.837500, -2408.000000
5, 0.400000, 1212, -0.798750, -2304.000000
6, 0.400000, 1212, -0.768750, -2232.000000
7, 0.400000, 1212, -0.745000, -2212.000000
8, 0.400000, 1212, -0.743750, -2240.000000
9, 0.400000, 1212, -0.703750, -2232.000000
10, 0.400000, 1212, -0.685000, -2212.000000
11, 0.400000, 1212, -0.623750, -1996.000000
12, 0.400000, 1212, -0.568750, -1924.000000
13, 0.400000, 1212, -0.568750, -1904.000000
14, 0.400000, 1212, -0.575000, -1932.000000
15, 0.400000, 1212, -0.592500, -1904.000000
16, 0.400000, 1212, -0.585000, -1864.000000
17, 0.400000, 1212, -0.613750, -1864.000000
18, 0.400000, 1212, -0.580000, -1768.000000
19, 0.400000, 1212, -0.611250, -1860.000000
20, 0.400000, 1212, -0.617500, -1920.000000
21, 0.400000, 1212, -0.648750, -1984.000000
22, 0.400000, 1212, -0.677500, -2128.000000
23, 0.400000, 1212, -0.683750, -2080.000000
24, 0.400000, 1212, -0.681250, -2136.000000
25, 0.400000, 1212, -0.658750, -2036.000000
26, 0.400000, 1212, -0.678750, -2140.000000
27, 0.400000, 1212, -0.635000, -2032.000000
28, 0.400000, 1212, -0.647500, -2016.000000
29, 0.400000, 1212, -0.648750, -2072.000000
30, 0.400000, 1212, -0.661250, -2112.000000
31, 0.400000, 1212, -0.665000, -2020.000000
32, 0.400000, 1212, -0.656250, -2000.000000
33, 0.400000, 1212, -0.622500, -1956.000000
34, 0.400000, 1212, -0.587500, -1900.000000
35, 0.400000, 1212, -0.567500, -1944.000000
36, 0.400000, 1212, -0.572500, -1996.000000
37, 0.400000, 1212, -0.535000, -1924.000000
38, 0.400000, 1212, -0.515000, -1900.000000
39, 0.400000, 1212, -0.472500, -1868.000000
40, 0.400000, 1212, -0.455000, -1816.000000
41, 0.400000, 1212, -0.433750, -1896.000000
42, 0.400000, 1212, -0.406250, -1828.000000
43, 0.400000, 1212, -0.405000, -1756.000000
44, 0.400000, 1212, -0.425000, -1752.000000
45, 0.400000, 1212, -0.436250, -1788.000000
46, 0.400000, 1212, -0.441250, -1820.000000
47, 0.400000, 1212, -0.446250, -1840.000000
48, 0.400000, 1212, -0.437500, -1808.000000
49, 0.400000, 1212, -0.472500, -1820.000000
50, 0.400000, 1212, -0.458750, -1792.000000
