sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3817, -1.000000, -3200.000000
1, 0.400000, 3817, -0.936250, -2868.000000
2, 0.400000, 3817, -0.866250, -2540.000000
3, 0.400000, 3817, -0.851250, -2492.000000
4, 0.400000, 3817, -0.836250, -2500.000000
5, 0.400000, 3817, -0.791250, -2364.000000
6, 0.400000, 3817, -0.752500, -2184.000000
7, 0.400000, 3817, -0.736250, -2104.000000
8, 0.400000, 3817, -0.731250, -2128.000000
9, 0.400000, 3817, -0.705000, -2060.000000
10, 0.400000, 3817, -0.723750, -2184.000000
11, 0.400000, 3817, -0.688750, -2084.000000
12, 0.400000, 3817, -0.711250, -2124.000000
13, 0.400000, 3817, -0.707500, -2040.000000
14, 0.400000, 3817, -0.725000, -2092.000000
15, 0.400000, 3817, -0.727500, -2180.000000
16, 0.400000, 3817, -0.680000, -2056.000000
17, 0.400000, 3817, -0.677500, -2072.000000
18, 0.400000, 3817, -0.670000, -2040.000000
19, 0.400000, 3817, -0.648750, -1964.000000
20, 0.400000, 3817, -0.597500, -1940.000000
21, 0.400000, 3817, -0.527500, -1756.000000
22, 0.400000, 3817, -0.582500, -1920.000000
23, 0.400000, 3817, -0.590000, -2064.000000
24, 0.400000, 3817, -0.588750, -1912.000000
25, 0.400000, 3817, -0.626250, -1984.000000
26, 0.400000, 3817, -0.648750, -1996.000000
27, 0.400000, 3817, -0.610000, -1940.000000
28, 0.400000, 3817, -0.556250, -1820.000000
29, 0.400000, 3817, -0.561250, -1900.000000
30, 0.400000, 3817, -0.568750, -1924.000000
31, 0.400000, 3817, -0.597500, -1980.000000
32, 0.400000, 3817, -0.545000, -1908.000000
33, 0.400000, 3817, -0.477500, -1816.000000
34, 0.400000, 3817, -0.470000, -1856.000000
35, 0.400000, 3817, -0.506250, -1832.000000
36, 0.400000, 3817, -0.485000, -1892.000000
37, 0.400000, 3817, -0.461250, -1916.000000
38, 0.400000, 3817, -0.450000, -1820.000000
39, 0.400000, 3817, -0.468750, -1816.000000
40, 0.400000, 3817, -0.476250, -1800.000000
41, 0.400000, 3817, -0.515000, -1800.000000
42, 0.400000, 3817, -0.496250, -1840.000000
43, 0.400000, 3817, -0.473750, -1880.000000
44, 0.400000, 3817, -0.458750, -1892.000000
45, 0.400000, 3817, -0.470000, -1924.000000
46, 0.400000, 3817, -0.507500, -1924.000000
47, 0.400000, 3817, -0.532500, -1972.000000
48, 0.400000, 3817, -0.535000, -1916.000000
49, 0.400000, 3817, -0.545000, -1932.000000
50, 0.400000, 3817, -0.547500, -1972.000000
